"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2023 03:45:12","N","13079.04218539","19958.45091946","10813.13188171","2110.42133951","2110.42133951","0","65.10202217","408","65","15143.12561"
"09/11/2023 04:00:24","N","13232.78079319","19969.60142684","10776.77616882","2268.53841927","2268.53841927","0","65.10209274","408","65","15629.37002"
"09/11/2023 04:15:19","N","13667.44688873","19928.68563834","10815.66276281","2161.3285116","2161.33054179","0","115.87831878","530","80","16032.2673"
"09/11/2023 04:30:16","N","13554.41304473","19953.75065873","10814.69682043","2131.03485","2131.03485","0","65.10240364","408","65","15742.15111"
"09/11/2023 04:45:17","N","13604.58962707","19961.14927933","10776.27540319","1921.67100048","1921.67100048","0","65.10248851","408","65","15527.94244"
"09/11/2023 05:00:24","N","14810.59472521","19976.01734592","10830.68356225","1488.01195913","1488.01195913","0","65.10405063","408","65","16200.44114"
"09/11/2023 05:15:16","N","15379.09533386","19944.08191178","10833.24812048","1582.84714448","1582.84714448","0","65.10414314","408","65","16905.46895"
"09/11/2023 05:30:16","N","14920.1733673","19944.12466691","10831.37083166","1477.37097656","1477.37097656","0","65.10321235","408","65","16653.7438"
"09/11/2023 05:45:16","N","14463.22986297","19944.21020768","10833.04279821","1363.17545771","1363.17545771","0","65.10313606","408","65","16037.46514"
"09/11/2023 06:00:25","N","13844.23719482","19990.02422974","10859.41041296","1428.75997114","1428.75997114","0","65.10255527","408","65","15532.70038"
"09/11/2023 06:15:17","N","14484.38207749","20049.55432323","10859.7221527","1254.45145657","1254.45145657","0","65.10348606","408","65","15720.80492"
"09/11/2023 06:30:18","N","14376.55944519","20059.24803803","10860.9814121","1435.0053898","1435.0053898","0","65.10316658","408","65","15957.71197"
"09/11/2023 06:45:17","N","14419.68304138","20049.76531861","10861.37232702","1536.5906203","1536.5906203","0","65.10324954","408","65","15893.09079"
"09/11/2023 07:00:23","N","14327.8376518","20020.12306166","10878.55372351","1501.85175676","1501.85175676","0","69.47173738","530","80","15952.29943"
"09/11/2023 07:15:17","N","14498.86251402","19902.05921126","10872.79220581","1392.86937794","1392.86937794","0","69.9029994","530","80","15818.51638"
"09/11/2023 07:30:16","N","14172.49268665","19972.56356372","10871.6780548","1413.2157759","1413.2157759","0","69.90236616","530","80","15786.07066"
"09/11/2023 07:45:17","N","14106.15807818","20217.65490054","10873.20187377","1455.15061459","1455.15061459","0","80.59675788","530","80","15834.6838"
"09/11/2023 08:00:24","N","14093.59473021","20440.49852879","10893.31545114","1387.08775911","1387.08775911","0","83.37831974","530","80","15547.79607"
"09/11/2023 08:15:11","N","14058.412424","20704.61840247","10984.23770761","1237.15751305","1237.15751305","0","80.1536293","530","80","15431.68951"
"09/11/2023 08:30:11","N","14020.77921695","21108.28936361","11164.19473886","1076.92429366","1076.92429366","0","65.10200881","408","65","15176.46306"
"09/11/2023 08:45:12","N","14272.97778652","21634.72727536","11405.54355478","1028.24397171","1028.24397171","0","65.10203552","408","65","15363.65581"
"09/11/2023 09:00:17","N","14885.49700438","21792.24449086","11340.87765502","841.25372149","841.25372149",".15799999","65.10214424","408","65","15705.35073"
"09/11/2023 09:15:12","N","15020.72501182","22110.99146127","11500.45567321","817.03664249","817.03664249","0","65.10196208","408","65","15919.82926"
"09/11/2023 09:30:12","N","15059.68556546","22056.83558463","11491.35240173","890.11452892","890.11452892","0","140.80792713","986.62205314","293.62205314","16073.876"
"09/11/2023 09:45:12","N","15438.7326641","22838.96319388","11839.34416198","949.12951931","949.12951931","0","82.25310087","1025.30000305","265","16370.64374"
"09/11/2023 10:00:16","N","15997.40290068","23792.69428729","11861.31153869","958.42086352","958.42086352",".01299999","84.82098423","1026.5","265","17048.04052"
"09/11/2023 10:15:11","N","16200.65874098","23593.36962889","11962.96929931","928.15919867","928.16819867","0","90.74763995","991.40000152","265","16958.83085"
"09/11/2023 10:30:12","N","16927.92855595","24283.35468052","12066.28939819","840.78635617","840.78635617",".50599997","96.10118579","958","265","17839.65327"
"09/11/2023 10:45:11","N","17359.38238286","24295.19711971","12104.55464172","822.12115974","822.12115974","0","99.39780712","958","265","18124.85151"
"09/11/2023 11:00:22","N","18485.92285108","25051.17728042","12534.26231384","740.10041573","740.10041573","0","96.46813011","1065","265","19073.58055"
"09/11/2023 11:15:17","N","18715.12479876","25108.54856967","12537.69052124","668.08877915","668.08877915","0","115.88531535","1131.10000038","265","19431.7572"
"09/11/2023 11:30:17","N","19566.25270175","25525.19570255","12457.18255615","688.18226438","688.18226438","0","125.77210903","1131.40000152","265","20338.8436"
"09/11/2023 11:45:28","N","19466.59900426","26420.29346751","12939.20626831","727.19549787","727.19549787","0","157.09572997","1131.40000152","265","20385.54686"
"09/11/2023 12:00:25","N","19253.72020053","26794.29979228","13142.48237609","706.88859975","706.88859975","0","190.6169418","923.40000152","250","20316.47771"
"09/11/2023 12:15:17","N","18998.12418746","27483.03763579","13489.55397033","715.64583769","715.64583769","0","221.65119451","926.5","250","20094.72963"
"09/11/2023 12:30:18","N","19278.22941588","27247.59626388","13487.46871948","747.26970428","747.26970428","0","266.04068799","926.5","250","20037.72329"
"09/11/2023 12:45:18","N","19199.71379327","27137.93883752","13471.83750915","821.16110035","821.16110035","0","268.15333485","926.5","250","20186.32671"
"09/11/2023 13:00:28","N","20176.15534924","26862.00612591","13598.03216552","861.48515743","861.48515743","0","256.63586033","926.5","250","20807.8688"
"09/11/2023 13:15:19","N","20127.54397201","27104.51320266","13617.47361755","868.1142798","868.1142798","0","264.23470454","926.5","250","21031.50289"
"09/11/2023 13:30:19","N","20732.11511563","27127.26089811","13625.09808349","790.69503366","790.69503366","0","271.4347629","926.5","250","21592.68691"
"09/11/2023 13:45:18","N","20902.1359701","27021.93608378","13625.02861022","747.96697273","747.96697273","0","277.33425413","926.5","250","21885.33097"
"09/11/2023 14:00:25","N","21456.47450351","27158.63501834","13770.02101898","641.74823632","641.74823632","0","372.28579991","1016.5","250","22566.97519"
"09/11/2023 14:15:18","N","21878.30023621","27321.51098584","13691.93296813","624.50270861","624.50270861","0","377.08744756","1016.5","250","22609.69864"
"09/11/2023 14:30:24","N","22370.0694599","27250.28491019","13681.7061882","548.72711625","548.72711625","0","383.18563153","1016.5","250","22827.36666"
"09/11/2023 14:45:23","N","22941.5193119","27292.39230537","13735.27911758","476.47503879","476.47503879","0","388.98701305","1016.5","250","23656.68637"
"09/11/2023 15:00:28","N","23340.39518832","27553.38601779","13922.57110214","431.95673292","431.95673292","0","390.08705948","1016.5","250","23971.73176"
"09/11/2023 15:15:18","N","23669.38769626","27300.43466662","13921.9871025","432.86949494","432.86949494","0","390.08811444","1016.5","250","24369.78372"
"09/11/2023 15:30:18","N","23588.3466792","26868.31135796","13910.30855178","408.35705316","408.35705316","0","390.08844082","1016.5","250","24237.66006"
"09/11/2023 15:45:19","N","23858.30208778","27042.77963065","13903.76781082","383.27677297","383.27677297","0","390.08638973","1016.5","250","24476.22195"
"09/11/2023 16:00:22","N","23969.88576721","26927.62539815","13930.16319847","367.93093723","367.93093723","0","390.08627323","1016.5","250","24761.79724"
"09/11/2023 16:15:17","N","23952.08718728","26836.02833222","13941.49415016","339.51215088","339.51215088","0","390.0864093","1016.5","250","24617.67026"
"09/11/2023 16:30:17","N","24384.43855285","26816.78589438","13944.34688758","291.37345747","291.37345747","0","350.08841221","1016.5","250","24829.1352"
"09/11/2023 16:45:17","N","24367.85696171","26790.17463254","13941.80390357","301.30872322","301.30872322","0","390.08733581","1016.5","250","24993.95767"
"09/11/2023 17:00:21","N","23829.83093547","26558.14493655","14150.08196449","299.16039761","299.16039761","0","390.08713427","1016.5","250","24414.99146"
"09/11/2023 17:15:18","N","23594.59576248","26441.52270149","13872.49785041","291.13005959","291.13005959","0","390.0869399","1016.5","250","24259.10329"
"09/11/2023 17:30:17","N","23375.0839399","26059.80509888","13865.07762718","345.92264449","345.92264449","0","390.08811686","1016.5","250","24002.91345"
"09/11/2023 17:45:18","N","23164.07524787","25846.86183845","13850.9606018","403.92036494","403.92036494","0","390.08719278","1016.5","250","23808.46189"
"09/11/2023 18:00:23","N","22897.13998508","25672.71749591","14094.48328018","460.16611503","460.16611503","0","390.08740069","1016.5","250","23747.68789"
"09/11/2023 18:15:19","N","22514.22150134","25505.23077487","13811.10197067","506.23281559","506.23281559","0","390.08851042","1016.5","250","23338.3801"
"09/11/2023 18:30:18","N","22499.35639142","25220.47367811","13793.10523223","530.90951251","530.90951251","0","390.08747637","1016.5","250","23339.84115"
"09/11/2023 18:45:19","N","22252.24533402","25203.56381547","13832.59057617","550.66838604","550.66838604","0","390.08777309","1016.5","250","23134.80094"
"09/11/2023 19:00:22","N","22451.4748764","25131.96632766","13871.57663345","556.01535487","556.01535487","0","300.08819464","926.5","250","23262.0312"
"09/11/2023 19:15:19","N","22322.5171035","25014.7489627","13874.86474418","572.11652863","572.11652863","0","300.0890107","926.5","250","23247.98665"
"09/11/2023 19:30:19","N","21887.93029551","24948.25827338","13901.09476852","694.25515627","694.25515627","0","300.08954763","926.5","250","22903.47981"
"09/11/2023 19:45:20","N","21585.33480813","24747.22537078","14145.81465695","830.75789898","830.75789898","0","300.08864914","926.5","250","22770.67891"
"09/11/2023 20:00:21","N","21089.53910903","24654.92072372","14260.85563659","972.10260331","972.10260331","0","513.08923729","1139.5","250","22556.47284"
"09/11/2023 20:15:19","N","21036.4265335","24428.14702682","13690.32464218","1023.36404424","1023.36404424","0","330.64066881","1080.40000152","250","22482.87475"
"09/11/2023 20:30:19","N","20881.88518981","24440.92949838","13700.26649093","1169.73450654","1169.73450654","0","295.68961734","1046.80000114","250","22364.96693"
"09/11/2023 20:45:20","N","20624.912751","24457.27037887","13696.8838768","1364.79709154","1364.79709154","0","315.29036309","1046.80000114","250","22050.59266"
"09/11/2023 21:00:23","N","19897.87250976","24498.04007606","13391.18278503","1772.22645783","1772.22645783","0","295.78894463","736.5","250","21909.12501"
"09/11/2023 21:15:20","N","19800.22211914","24809.87308578","13400.47970581","1818.69955098","1818.69955098","0","288.38862766","736.5","250","21900.26954"
"09/11/2023 21:30:20","N","19638.74386291","24303.22070388","13268.2373352","1490.67257422","1490.67954361","0","281.08894117","736.5","250","21531.80584"
"09/11/2023 21:45:18","N","19067.6338623","24290.89696197","13257.65679931","1295.01896736","1295.01896736","0","273.28902762","736.5","250","20690.89824"
"09/11/2023 22:00:23","N","18495.12206726","24103.56962661","13155.75614929","1474.52523654","1474.52523654","0","280.73985776","890.5","265","20463.15973"
"09/11/2023 22:15:20","N","18900.89251403","24092.95094375","13161.11326599","1402.15907017","1402.15907017","0","273.84010405","890.5","265","20463.88394"
"09/11/2023 22:30:17","N","18865.95798187","24170.3510292","13160.8760147","1266.10392732","1266.10392732","0","268.29276611","890.5","265","20454.85637"
"09/11/2023 22:45:17","N","17810.98054199","23357.3935707","12733.0057373","1233.63417089","1233.63417089","0","265.291339","890.5","265","19594.84141"
"09/11/2023 23:00:21","N","16840.08390026","23247.98457412","12635.47995281","1191.67844096","1191.67844096","0","265.18792508","890.5","265","18568.34576"
"09/11/2023 23:15:17","N","16165.63903789","23620.64032058","12692.54158306","1038.54618574","1038.54618574","0","265.1891584","890.5","265","17767.08035"
"09/11/2023 23:30:17","N","16204.11277751","23383.64924697","12553.78756999","956.57569693","956.57569693","0","265.1908556","890.5","265","17617.7236"
"09/11/2023 23:45:17","N","15083.71800689","22018.78350906","11814.35276794","1102.79135157","1102.79135157","0","265.19027472","890.5","265","16728.1079"
