"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2023 02:45:11","N","6218.88125132","10943.29655228","5208.64115905","4.90470647","4.90470647","0","419.41245703","1077.6400032","723","6656.59809"
"09/11/2023 03:00:16","N","6589.76250171","10994.82702654","5219.84929769","2.42759943","2.42759943","0","426.0326936","1080.34001159","726","6884.91865"
"09/11/2023 03:15:11","N","6447.05846405","10994.08879771","5217.34852566","7.28460931","7.28460931","0","426.04948918","1077.50001144","723","6828.11398"
"09/11/2023 03:30:11","N","6600.87406682","10994.69013759","5220.24111175","6.72337055","6.72337055","0","468.90074595","1080.47001266","726","7003.87187"
"09/11/2023 03:45:12","N","6859.85204458","10994.31871918","5220.34111785","5.35357618","5.35357618","0","470.45748019","1081.38001251","727","7193.97326"
"09/11/2023 04:00:24","N","6926.3220427","10964.93802504","5233.8508325","5.7479825","5.7479825","0","512.88278609","1078.44001388","724","7432.56572"
"09/11/2023 04:15:19","N","7001.04307592","10965.21545899","5240.84112548","2.48329377","2.48329377","0","567.62191662","1082.44001388","728","7581.11499"
"09/11/2023 04:30:16","N","6996.25709828","10964.70414152","5242.34112548","2.88531041","2.88531041","0","632.17103737","1083.4500122","729","7657.06097"
"09/11/2023 04:45:17","N","7015.34568256","10985.30004185","5242.24111938","3.31998014","3.31998014","0","637.54033345","1076.69001388","722","7696.60645"
"09/11/2023 05:00:24","N","7577.50825646","11090.50059607","5255.44113159","3.82685613","3.82685613","0","641.15628299","1060.79001235","710","8022.82684"
"09/11/2023 05:15:16","N","7832.61920229","10997.08226275","5255.04110717","4.85484027","4.85484027","0","640.46769201","1058.86001205","708","8355.65018"
"09/11/2023 05:30:16","N","7537.10247748","10995.06084268","5255.74111938","7.85246229","7.85246229","0","650.92740926","1062.89001464","712","8260.80247"
"09/11/2023 05:45:16","N","7545.91572703","10999.20604483","5427.84112548","11.01421928","11.01421928","0","650.85357129","1061.91001129","711","8247.33195"
"09/11/2023 06:00:25","N","7617.44763456","10947.04191489","5682.04110717","9.96986389","9.96986389","0","643.90376664","1052.88001251","710","8240.19869"
"09/11/2023 06:15:17","N","7801.46852334","10975.42940868","5637.04110717","2.9193263","2.9193263","0","640.09689414","1051.87001419","709.09999999","8415.09462"
"09/11/2023 06:30:18","N","7682.07677745","10980.50561413","5621.4994812","1.76979029","1.76979029","0","637.33953775","1050.92001342","708.09999999","8366.72434"
"09/11/2023 06:45:17","N","7724.20458494","10981.3819816","5624.04110717",".90304827",".90304827","0","643.00305649","1048.87001419","701.09999999","8392.81092"
"09/11/2023 07:00:23","N","7751.06586676","11010.11969268","5692.89947509","0","0","0","601.75633889","1032.37001419","477","8389.54403"
"09/11/2023 07:15:17","N","7951.59514793","11022.83011683","5692.89947509","0","0","0","620.53594593","1037.18001174","482.09999999","8527.75722"
"09/11/2023 07:30:16","N","7814.13001411","11114.49817942","5692.89947509","0","0","0","644.9895939","1033.28001403","478","8525.26026"
"09/11/2023 07:45:17","N","7965.63148051","11215.40924763","5692.89947509","8.38394832","8.38394832","0","650.05273783","1031.80001449","476","8663.06653"
"09/11/2023 08:00:24","N","8060.0600438","11434.07169103","5693.89947509","10.33558845","10.33558845","0","644.03191985","936.15999889","477","8808.98917"
"09/11/2023 08:15:11","N","8382.31275048","11711.68238972","5640.09948348","8.26795959","8.26795959","0","634.54102234","929.29999828","470","9078.04433"
"09/11/2023 08:30:11","N","8589.66437064","11997.64014433","5639.39948654","4.95770215","4.95770215","0","628.74593493","921.99000072","463","9280.21384"
"09/11/2023 08:45:12","N","8715.54844322","12130.69838618","5639.69947433",".06645406",".06645406","0","628.88645474","917.9499998","459","9245.85736"
"09/11/2023 09:00:17","N","8789.79226731","12088.9107561","5611.89948272","0","0","0","612.18672473","908.38999938","449","9446.87822"
"09/11/2023 09:15:12","N","8672.52479958","12239.43416976","5557.99948883","0","0","0","602.27607764","896.35000228","437.09999999","9386.28984"
"09/11/2023 09:30:12","N","8854.15820288","12182.25726079","5628.09949493","0","0","0","579.33436432","874.17000198","415","9432.89485"
"09/11/2023 09:45:12","N","8866.28359507","12194.63290642","5629.49948883","0","0","0","597.59187495","884.24000167","425.09999999","9345.79397"
"09/11/2023 10:00:16","N","9008.94723438","12427.09111355","5602.49947357","0","0","0","574.34361556","867.31999969","408","9578.94965"
"09/11/2023 10:15:11","N","9105.35299562","12308.92134332","5602.19948577","0","0","0","574.92953777","861.20999908","406.09999999","9684.3674"
"09/11/2023 10:30:12","N","9131.42796563","11923.88534497","5679.42488861","0","0","0","567.12209711","855.27999877","400","9704.14317"
"09/11/2023 10:45:11","N","9192.20585011","11992.57789658","5679.56974029","0","0","0","564.34373423","853.09000015","398.09999999","9751.25074"
"09/11/2023 11:00:22","N","9020.44592618","11763.65648125","5565.55577087","0","0","0","554.25821734","846.12999916","390","9673.7762"
"09/11/2023 11:15:17","N","8857.43543564","11621.54011725","5565.4994812","0","0","0","561.1685592","850.74999999","393","9444.35607"
"09/11/2023 11:30:17","N","8992.5940169","11748.05483817","5565.29948425","0","0","0","565.0933047","841.77000045","390","9561.0609"
"09/11/2023 11:45:28","N","8846.82170724","11592.76044463","5563.89947509","0","0","0","580.97521178","841.40000152","390","9460.41598"
"09/11/2023 12:00:25","N","9312.35330193","12079.72183655","5544.99948883","0","0","0","591.83583243","853.95999908","388","9561.38051"
"09/11/2023 12:15:17","N","8834.77833032","11621.47185897","5546.19948577","0","0","0","606.38579428","838.4300003","395.09999999","9458.52546"
"09/11/2023 12:30:18","N","9015.57243853","11780.40654563","5546.90900421","0","0","0","609.80274732","838.10000228","395","9653.9894"
"09/11/2023 12:45:18","N","9056.94011866","11784.95496129","5546.29947662",".79458463",".79458463","0","609.07154808","838.40000152","395","9676.56932"
"09/11/2023 13:00:28","N","9124.93097933","12136.56258439","5738.18618392","0","0","0","601.83830817","855.11999893","395","9738.20125"
"09/11/2023 13:15:19","N","9204.90320013","12262.6539564","5737.81266403","0","0","0","601.65565562","852.13000106","392","9898.29421"
"09/11/2023 13:30:19","N","9378.15713706","12218.05046749","5738.77340316","0","0","0","588.63571254","840.13999938","380.09999999","9906.07552"
"09/11/2023 13:45:18","N","9606.91638585","12224.63923453","5744.28132247","0","0","0","542.41796557","792.15000152","332","10027.99973"
"09/11/2023 14:00:25","N","9869.81388708","12156.70116758","5711.7314949","2.90489125","2.90489125","0","519.80373968","757.64001083","310","10227.53312"
"09/11/2023 14:15:18","N","10127.24845518","12172.79632043","5716.08787918","1.7064898","1.7064898","0","519.91131277","755.12001037","309","10544.99502"
"09/11/2023 14:30:24","N","10200.39585128","12037.31305502","5588.50271606","9.9211502","9.9211502","0","525.93553201","756.04001235","310","10643.75769"
"09/11/2023 14:45:23","N","10935.45723277","12158.22053718","5746.70232391","18.95079231","18.95079231","0","515.60654471","753.97001266","308","11251.57376"
"09/11/2023 15:00:28","N","10945.73181166","12010.28304958","5757.68414306","30.05804634","30.05804634","0","548.01085673","792.99001312","338","11486.30872"
"09/11/2023 15:15:18","N","11287.0666688","11998.56694316","5744.83864593","29.51499748","29.51499748","0","607.89930397","853.73001098","399","11798.16481"
"09/11/2023 15:30:18","N","11625.11179493","12045.68732117","5798.40441131","40.83282089","40.83282089","0","648.49708375","778.71000289","435","12168.12361"
"09/11/2023 15:45:19","N","11629.20872208","12302.44497299","5736.58007049","46.85560607","46.85560607","0","676.41949081","790.69000244","447","12361.81846"
"09/11/2023 16:00:22","N","11964.55097509","12589.84275722","5738.66677093","39.50965118","39.50965118","0","676.42308595","765.42999839","445","12358.20396"
"09/11/2023 16:15:17","N","12059.5612624","12542.49868344","5736.61183929","27.51928138","27.51928138","0","684.67419426","785.91000175","453","12608.62131"
"09/11/2023 16:30:17","N","12087.01358269","12378.50826835","5738.51183927","34.69134521","34.69134521","0","686.16507689","785.91000175","453","12713.10452"
"09/11/2023 16:45:17","N","12205.14557517","12454.93502711","5706.51183927","26.86385726","26.86385726","0","686.41200892","789.64000129","453","12805.28164"
"09/11/2023 17:00:21","N","12188.66071716","12658.62889766","6004.37485957","32.92051696","32.92051696","0","686.94269865","818.24999999","453","12771.24696"
"09/11/2023 17:15:18","N","11887.53075923","12131.6537919","5903.51801753","33.35198211","33.35198211","0","689.07194323","783.41001129","454","12560.04407"
"09/11/2023 17:30:17","N","11861.80922643","12041.84993696","5904.49445796","31.0224781","31.0224781","0","687.55773317","798.65000152","455","12504.02477"
"09/11/2023 17:45:18","N","11730.13758544","11927.33559726","5882.81922602","33.28842926","33.28842926","0","695.34358743","798.55000305","455","12440.74695"
"09/11/2023 18:00:23","N","11476.09017216","11780.69721841","5727.21183919","37.83408355","37.83408355","0","697.68694339","794.4100008","460","12186.26736"
"09/11/2023 18:15:19","N","11026.31653229","11565.09542941","5728.12513875","39.72403335","39.72403335","0","690.12674303","786.76000118","454","11811.54434"
"09/11/2023 18:30:18","N","10900.86562866","11267.74402236","5728.12513875","34.39691543","34.39691543","0","702.24590568","791.35000324","457","11526.85214"
"09/11/2023 18:45:19","N","10402.8084121","10938.78883968","5727.21183919","37.5303955","37.5303955","0","699.98671264","795.39000034","461","11247.20397"
"09/11/2023 19:00:22","N","10432.86754766","10839.90116643","5747.31184148","32.23305892","32.23305892","0","695.74405767","777.86999416","456","11142.99712"
"09/11/2023 19:15:19","N","10250.1310618","10699.36104642","5748.22514104","30.3196659","30.3196659","0","691.01889304","777.88999462","455","11033.86604"
"09/11/2023 19:30:19","N","10273.5068106","10684.13921798","5748.22514104","36.71160125","36.71160125","0","687.85577468","776.89999675","454","11046.46608"
"09/11/2023 19:45:20","N","10350.46596698","10619.30180406","5714.36677312","31.03320121","31.03320121","0","686.21504396","776.90999507","454","10976.14774"
"09/11/2023 20:00:21","N","9762.64546639","10513.40201616","5664.96677398","37.35742187","37.35742187","0","767.70561328","913.93999862","521","10847.828"
"09/11/2023 20:15:19","N","9388.99191819","10416.13064336","5578.48007202","58.15056228","58.15056228","0","768.17901569","900.40999984","522","10399.16326"
"09/11/2023 20:30:19","N","9081.55437386","10417.98629331","5579.39340209","41.01330184","41.01330184","0","761.57396435","904.34000015","522","10116.57796"
"09/11/2023 20:45:20","N","8822.72087226","10381.72698688","5543.89340209","24.91436576","24.91436576","0","765.65887491","904.31999969","522","9840.81983"
"09/11/2023 21:00:23","N","8339.12274906","10289.96781158","5560.89340209","29.86699104","29.86699104","0","751.20141685","859.84000396","522","9365.97139"
"09/11/2023 21:15:20","N","8005.88438512","10205.50817394","5496.89340209","32.51620101","32.51620101","0","767.70210492","861.45000457","524","9024.0228"
"09/11/2023 21:30:20","N","7908.5327685","10204.22258949","5496.89340209","37.21222305","37.21222305","0","774.00368931","859.83000183","522","8926.3589"
"09/11/2023 21:45:18","N","7755.94977342","10292.60515072","5496.89982177","35.17563247","35.17563247","0","827.99784329","861.71000289","524","8802.17008"
"09/11/2023 22:00:23","N","7594.29637503","10415.75860469","5500.90062348","42.7036972","42.7036972","0","844.11252278","853.77000427","522","8624.67087"
"09/11/2023 22:15:20","N","7617.55165723","10410.78779043","5290.559487","46.11745452","46.11745452","0","881.62197007","857.62000274","526","8490.3086"
"09/11/2023 22:30:17","N","7610.02535704","10516.23085396","5261.04250805","47.58007049","47.58007049","0","899.8309545","853.75000381","522","8632.33032"
"09/11/2023 22:45:17","N","7170.98601115","10517.70253412","5261.04450837","49.65503692","49.65503692","0","928.85925959","1049.77000427","523.09999999","8275.53781"
"09/11/2023 23:00:21","N","7079.11443186","10569.52665474","5260.03503417","50.9817276","50.9817276","0","940.06378197","1057.79000473","525.09999999","8159.45081"
"09/11/2023 23:15:17","N","7021.71487961","10569.22734068","5259.04737613","48.35903549","48.35903549","0","959.49241666","1056.79000473","524.09999999","8107.85359"
"09/11/2023 23:30:17","N","7114.4005064","10568.87290514","5258.74725759","49.51977157","49.51977157","0","954.55756615","1056.78000259","524.09999999","8120.75047"
"09/11/2023 23:45:17","N","6847.87815441","10248.03885099","5112.74519845","44.07348251","44.07348251","0","994.0245535","1057.80000305","525.09999999","7974.84654"
