"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2023 06:30:18","N","4025.79998779","8975.15234994","4172.9054779"
"09/11/2023 06:45:17","N","4018.79998779","8973.22343015","4179.33975219"
"09/11/2023 07:00:23","N","3796.79998779","8971.70282101","4052.28745727"
"09/11/2023 07:15:17","N","3800.4659878","8957.8214606","4072.17112976"
"09/11/2023 07:30:16","N","3797.79998779","8950.39098381","4124.9496705"
"09/11/2023 07:45:17","N","3795.79998779","8947.99290585","4139.08695144"
"09/11/2023 08:00:24","N","3795.79998779","8854.64670014","4116.75356317"
"09/11/2023 08:15:11","N","3788.79998779","8855.94548076","4115.76936807"
"09/11/2023 08:30:11","N","3781.79998779","8847.4579398","4108.86472673"
"09/11/2023 08:45:12","N","3777.79998779","8840.95764949","4102.81799127"
"09/11/2023 09:00:17","N","3766.79998779","8852.96801346","4193.77914854"
"09/11/2023 09:15:12","N","3752.79998779","8839.12128323","4170.18506589"
"09/11/2023 09:30:12","N","3730.79998779","8812.17996782","4218.19578335"
"09/11/2023 09:45:12","N","3740.79998779","8818.48419666","4177.5168267"
"09/11/2023 10:00:16","N","3722.79998779","8793.82573938","4061.26017341"
"09/11/2023 10:15:11","N","3720.79998779","8787.64607584","4059.66002484"
"09/11/2023 10:30:12","N","3774.79998779","8960.13647127","4093.91276621"
"09/11/2023 10:45:11","N","3772.79998779","8959.44370293","4093.25245199"
"09/11/2023 11:00:22","N","3824.79998779","9266.3768413","4102.07150118"
"09/11/2023 11:15:17","N","3827.79998779","9272.66388916","4131.63040204"
"09/11/2023 11:30:17","N","3704.79998779","8921.61283135","4097.40487051"
"09/11/2023 11:45:28","N","3705.79998779","8914.94918513","4131.96862168"
"09/11/2023 12:00:25","N","3686.79998779","8817.90716505","4195.12456648"
"09/11/2023 12:15:17","N","3693.79998779","8831.14180588","4243.53251899"
"09/11/2023 12:30:18","N","3693.79998779","8829.89704513","4297.95607595"
"09/11/2023 12:45:18","N","3693.79998779","8826.37465786","4296.88473467"
"09/11/2023 13:00:28","N","3713.79998779","8873.86349344","4295.78999303"
"09/11/2023 13:15:19","N","3710.79998779","8884.71974062","4341.82472196"
"09/11/2023 13:30:19","N","3698.79998779","8889.59081196","4351.37237066"
"09/11/2023 13:45:18","N","3650.79998779","8838.98932194","4323.80913854"
"09/11/2023 14:00:25","N","3628.79998779","8978.00937914","4592.39412102"
"09/11/2023 14:15:18","N","3627.79998779","8967.95566737","4593.44879078"
"09/11/2023 14:30:24","N","3628.79998779","8964.33417105","4605.79902059"
"09/11/2023 14:45:23","N","3626.79998779","8954.05097812","4580.80328806"
"09/11/2023 15:00:28","N","3658.79998779","8908.84731459","4539.04357355"
"09/11/2023 15:15:18","N","3719.79998779","8960.92610239","4596.2599078"
"09/11/2023 15:30:18","N","3755.79998779","8858.94480562","4625.19122497"
"09/11/2023 15:45:19","N","3767.79998779","8871.9101355","4653.53558015"
"09/11/2023 16:00:22","N","3765.79998779","8872.97781538","4679.26520936"
"09/11/2023 16:15:17","N","3773.79998779","8892.11623764","4696.48946159"
"09/11/2023 16:30:17","N","3773.79998779","8885.99018216","4694.74856179"
"09/11/2023 16:45:17","N","3773.79998779","8878.01134943","4684.24401181"
"09/11/2023 17:00:21","N","3774.79998779","8972.45054054","4650.49847341"
"09/11/2023 17:15:18","N","3775.79998779","8970.26825642","4632.8462329"
"09/11/2023 17:30:17","N","3776.79998779","8976.23219609","4625.82055399"
"09/11/2023 17:45:18","N","3776.79998779","8977.62855076","4639.06962486"
"09/11/2023 18:00:23","N","3810.79998779","9278.35399746","4635.35365131"
"09/11/2023 18:15:19","N","3804.79998779","9273.23269963","4661.4542636"
"09/11/2023 18:30:18","N","3807.79998779","9275.13496899","4677.7921539"
"09/11/2023 18:45:19","N","3811.79998779","9288.81668826","4676.71235354"
"09/11/2023 19:00:22","N","3803.79998779","9189.91635346","4548.24838885"
"09/11/2023 19:15:19","N","3800.79998779","9183.87607836","4577.70633276"
"09/11/2023 19:30:19","N","3801.79998779","9183.43954491","4589.29778509"
"09/11/2023 19:45:20","N","3801.79998779","9207.8103106","4594.8755365"
"09/11/2023 20:00:21","N","3837.79998779","9500.28733468","4924.12645843"
"09/11/2023 20:15:19","N","3838.79998779","9501.21481633","4947.86156534"
"09/11/2023 20:30:19","N","3837.79998779","9504.73992705","4945.5301218"
"09/11/2023 20:45:20","N","3838.79998779","9501.14302515","4917.52312103"
"09/11/2023 21:00:23","N","3825.79998779","8718.21249699","4705.01689835"
"09/11/2023 21:15:20","N","3827.79998779","8725.295089","4690.21649735"
"09/11/2023 21:30:20","N","3823.79998779","8722.97640919","4666.77090147"
"09/11/2023 21:45:18","N","3827.79998779","8724.8539927","4670.89153955"
"09/11/2023 22:00:23","N","3840.79998779","8368.51066803","4416.90802125"
"09/11/2023 22:15:20","N","3844.79998779","8372.611377","4433.28235282"
"09/11/2023 22:30:17","N","3839.79998779","8365.13879132","4402.92119495"
"09/11/2023 22:45:17","N","3842.79998779","8564.60276532","4392.80451439"
"09/11/2023 23:00:21","N","3844.79998779","8469.95898556","4392.35337385"
"09/11/2023 23:15:17","N","3842.79998779","8464.57777142","4382.14181019"
"09/11/2023 23:30:17","N","3842.79998779","8461.56847691","4353.36203747"
"09/11/2023 23:45:17","N","3843.79998779","8465.47333645","4350.71389533"
