"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2023 08:45:12","N","18629.43781","0","18629.43781"
"06/09/2023 09:00:17","N","19158.55786","46","19112.55786"
"06/09/2023 09:15:11","N","19849.93766","102","19747.93766"
"06/09/2023 09:30:11","N","20074.3781","102","19972.3781"
"06/09/2023 09:45:12","N","20504.76541","102","20402.76541"
"06/09/2023 10:00:16","N","21162.7385","62","21100.7385"
"06/09/2023 10:15:13","N","21697.02579","2","21695.02579"
"06/09/2023 10:30:11","N","22206.81105","2","22204.81105"
"06/09/2023 10:45:16","N","22719.28697","2","22717.28697"
"06/09/2023 11:00:24","N","22964.72941","3","22961.72941"
"06/09/2023 11:15:17","N","23173.87883","3","23170.87883"
"06/09/2023 11:30:17","N","23539.27303","3","23536.27303"
"06/09/2023 11:45:17","N","24019.24506","3","24016.24506"
"06/09/2023 12:00:25","N","24512.71333","2","24510.71333"
"06/09/2023 12:15:18","N","24909.39453","1","24908.39453"
"06/09/2023 12:30:17","N","25542.09376","2","25540.09376"
"06/09/2023 12:45:18","N","26007.33428","2","26005.33428"
"06/09/2023 13:00:22","N","26299.62764","-47","26346.62764"
"06/09/2023 13:15:17","N","26830.36619","-145.1","26975.46619"
"06/09/2023 13:30:19","N","27150.35156","-196.1","27346.45156"
"06/09/2023 13:45:18","N","27520.98625","-223.1","27744.08625"
"06/09/2023 14:00:31","N","27446.75385","-333.2","27779.95385"
"06/09/2023 14:15:18","N","27545.13316","-472.2","28017.33316"
"06/09/2023 14:30:19","N","27825.34905","-472.2","28297.54905"
"06/09/2023 14:45:17","N","27744.48698","-472.2","28216.68698"
"06/09/2023 15:00:22","N","27938.82251","-308.2","28247.02251"
"06/09/2023 15:15:22","N","27875.07753","-422.2","28297.27753"
"06/09/2023 15:30:18","N","28189.47743","-422.2","28611.67743"
"06/09/2023 15:45:17","N","28254.21595","-422.2","28676.41595"
"06/09/2023 16:00:27","N","28378.54203","-515.3","28893.84203"
"06/09/2023 16:15:18","N","28311.91104","-595.3","28907.21104"
"06/09/2023 16:30:20","N","28445.24597","-595.3","29040.54597"
"06/09/2023 16:45:17","N","28398.39499","-595.3","28993.69499"
"06/09/2023 17:00:23","N","28407.91139","-596.3","29004.21139"
"06/09/2023 17:15:18","N","28322.08898","-595.3","28917.38898"
"06/09/2023 17:30:19","N","28322.24701","-596.3","28918.54701"
"06/09/2023 17:45:18","N","28298.06364","-574.3","28872.36364"
"06/09/2023 18:00:27","N","28055.52058","-569.3","28624.82058"
"06/09/2023 18:15:19","N","27719.98346","-594.3","28314.28346"
"06/09/2023 18:30:19","N","27694.22239","-592.3","28286.52239"
"06/09/2023 18:45:18","N","27380.36874","-591.3","27971.66874"
"06/09/2023 19:00:22","N","26845.64469","-591.3","27436.94469"
"06/09/2023 19:15:17","N","26339.51839","-594.3","26933.81839"
"06/09/2023 19:30:17","N","26178.40531","-594.3","26772.70531"
"06/09/2023 19:45:17","N","25895.49808","-574.3","26469.79808"
"06/09/2023 20:00:21","N","25662.81426","-476.2","26139.01426"
"06/09/2023 20:15:17","N","25307.61649","-373.2","25680.81649"
"06/09/2023 20:30:18","N","25123.37541","-373.2","25496.57541"
"06/09/2023 20:45:18","N","24569.33704","-373.2","24942.53704"
"06/09/2023 21:00:22","N","24159.11346","-283.1","24442.21346"
"06/09/2023 21:15:16","N","24039.05017","-173.1","24212.15017"
"06/09/2023 21:30:17","N","23893.96759","-173.1","24067.06759"
"06/09/2023 21:45:16","N","23598.92965","-173.1","23772.02965"
"06/09/2023 22:00:25","N","23372.31497","-173.1","23545.41497"
"06/09/2023 22:15:18","N","22443.84333","-174.1","22617.94333"
"06/09/2023 22:30:18","N","21570.076","-173.1","21743.176"
"06/09/2023 22:45:18","N","21038.52183","-173.1","21211.62183"
"06/09/2023 23:00:30","N","20814.54519","-81","20895.54519"
"06/09/2023 23:15:16","N","20465.54851","1","20464.54851"
"06/09/2023 23:30:18","N","20116.84246","0","20116.84246"
"06/09/2023 23:45:16","N","19770.64483","0","19770.64483"
