"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2023 19:00:22","N","1634.2000122","5474.79999923","4188"
"06/09/2023 19:15:17","N","1634.2000122","5474.79999923","4188"
"06/09/2023 19:30:17","N","1634.2000122","5474.79999923","4188"
"06/09/2023 19:45:17","N","1634.2000122","5474.79999923","4188"
"06/09/2023 20:00:21","N","1636","5475.94153976","4199.2"
"06/09/2023 20:15:17","N","1636","5469.38459932","4190.2"
"06/09/2023 20:30:18","N","1636","5466.64159107","4188.9"
"06/09/2023 20:45:18","N","1636","5465.70002365","4188.9"
"06/09/2023 21:00:22","N","1514.7000122","4733.20002365","3475.4"
"06/09/2023 21:15:16","N","1514.7000122","4733.20002365","3473.5"
"06/09/2023 21:30:17","N","1514.73040238","4723.23041382","3468.5"
"06/09/2023 21:45:16","N","1514.70876683","4723.20877827","3464.5"
"06/09/2023 22:00:25","N","664.7000122","2617.00001144","1002.3"
"06/09/2023 22:15:18","N","664.7000122","2618.11001205","995.3"
"06/09/2023 22:30:18","N","664.7000122","2616.39001083","974.3"
"06/09/2023 22:45:18","N","664.7000122","2616.38001251","953.3"
"06/09/2023 23:00:30","N","668.5","2362.39997482","923.7"
"06/09/2023 23:15:16","N","668.50559198","2362.4055668","875.7"
"06/09/2023 23:30:18","N","668.5","2362.45697236","827.7"
"06/09/2023 23:45:16","N","668.5","2362.39997482","789.7"
