"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2023 03:45:13","N","5111.67262611","9320.98233605","4299.79843139","13.53578567","13.53578567","0","551.50855417","597.26254475","540.27999877","5688.31057"
"06/09/2023 04:00:17","N","4974.73713276","9365.98233605","4322.28544616","13.75475978","13.75475978","0","551.36370523","591.47723448","542.44000244","5679.24728"
"06/09/2023 04:15:12","N","4778.34851321","9366.98233605","4321.5984497","14.93790149","14.93790149","0","555.50751869","592.67741882","545","5477.11016"
"06/09/2023 04:30:11","N","4775.76041713","9365.98233605","4408.6544342","12.6002922","12.6002922","0","551.22489636","590.37174129","542.44000244","5460.84801"
"06/09/2023 04:45:11","N","4725.75250491","9366.98233605","4418.26106262","14.12212085","14.12212085","0","549.14308054","588.38676738","540.58000183","5443.16847"
"06/09/2023 05:00:17","N","4777.53813198","9351.98233605","4410.08636474","11.78968715","11.78968715","0","548.81474255","588.23166131","540.44000244","5381.56063"
"06/09/2023 05:15:11","N","5083.97473392","9350.98233605","4410.43141174","13.62886428","13.62886428","0","551.90044173","589.61328697","541.72000122","5533.49735"
"06/09/2023 05:30:11","N","5136.42593411","9348.98233605","4389.73342895","11.56385707","11.56385707","0","554.09503719","592.03885221","543.24582016","5731.8943"
"06/09/2023 05:45:11","N","5351.61252493","9348.98233605","4390.13140869","6.20584201","6.20584201","0","553.69088348","590.15849113","541.26520538","5855.40377"
"06/09/2023 06:00:14","N","5545.0539383","9268.48236084","4391.83142089","6.86188077","6.86188077","0","555.07831224","610.43968868","542.53653681","6049.92855"
"06/09/2023 06:15:12","N","5702.68849793","9255.99566651","4397.44470214","9.8184719","9.8184719","0","554.02411362","609.52289962","542.72000122","6228.49159"
"06/09/2023 06:30:11","N","5760.14924274","9256.34447284","4396.53137207","8.02320671","8.02320671","0","552.28762888","606.27852725","542.58000183","6314.89624"
"06/09/2023 06:45:11","N","5789.1128036","9288.56293164","4395.8447113","5.96788215","5.96788215","0","579.00574997","611.67305421","546.69299542","6391.99097"
"06/09/2023 07:00:17","N","6017.17868661","9469.43550079","4452.44470214","4.77407407","4.77407407","0","555.96333932","612.49994111","543.99653601","6571.90849"
"06/09/2023 07:15:11","N","6193.63279318","9693.42105412","4452.44470214","3.0546658","3.0546658","0","556.39433676","612.83424663","544.42285478","6762.22955"
"06/09/2023 07:30:11","N","6330.45956014","9896.27861618","4448.73138427","2.26628756","2.26628756","0","574.92417243","612.73196005","544.56227469","6921.91326"
"06/09/2023 07:45:13","N","6423.06885861","10099.79542564","4449.04470825","1.743595","1.743595","0","573.00126214","608.46379899","540.13206052","7011.06212"
"06/09/2023 08:00:15","N","6595.6428604","10269.65112875","4434.84637451",".19460242",".19460242","0","573.20507094","608.94720292","541.22670435","7114.85353"
"06/09/2023 08:15:10","N","6807.87708186","10412.62018107","4433.8447113","0","0","0","538.48327039","594.55784177","530.01999664","7313.74305"
"06/09/2023 08:30:10","N","6989.4823675","10485.83226298","4434.94470214","0","0","0","471.8848141","529.15337944","464.54000091","7466.65034"
"06/09/2023 08:45:12","N","7090.20762013","10545.63643025","4437.44470214","0","0","0","478.53920539","536.21929931","471.54000091","7537.76908"
"06/09/2023 09:00:17","N","7302.31169461","10498.78602408","4416.57775878","0","0","0","474.69180676","529.66447305","467.54000091","7749.03599"
"06/09/2023 09:15:11","N","7496.20859431","11060.62245559","4539.4361267","0","0","0","472.8663295","529.92044878","465.98000335","7933.21077"
"06/09/2023 09:30:11","N","7726.01484584","11277.84645318","4537.60952758","0","0","0","471.27242501","529.15056514","465","8121.49145"
"06/09/2023 09:45:12","N","7912.44571732","11372.55425595","4537.60952758","0","0","0","562.00198438","619.1661272","554.58000183","8350.6824"
"06/09/2023 10:00:16","N","8132.03868054","11499.32523965","4697.60952758","0","0","0","561.39647231","596.10983371","554.90000152","8563.75565"
"06/09/2023 10:15:13","N","7924.40018509","11478.1535077","4697.60952758","0","0","0","559.98972665","594.45490217","553.30000305","8396.92811"
"06/09/2023 10:30:11","N","7952.86606358","11485.54502153","4695.55456542","0","0","0","557.59533922","592.64074969","551.87999725","8380.14374"
"06/09/2023 10:45:16","N","8385.46061658","11543.08675384","4693.49963378","0","0","0","554.9779666","589.56918287","549.16000366","8720.40771"
"06/09/2023 11:00:24","N","8677.75245522","11721.15971088","4696.59963226","0","0","0","557.70707355","587.41688323","551.55999755","9016.35706"
"06/09/2023 11:15:17","N","9128.89410686","11928.47470282","4824.59963226","0","0","0","554.56628249","584.62023019","548.73999786","9359.87478"
"06/09/2023 11:30:17","N","9688.17124557","12295.65694998","5153.59963226","0","0","0","553.91700548","584.13001775","548.27999877","10255.40103"
"06/09/2023 11:45:17","N","10281.84176319","12434.50848006","5249.59963226","0","0","0","552.22661976","581.9289155","546.30000305","10562.56884"
"06/09/2023 12:00:25","N","10641.1946516","12688.11694526","6002.16516876","0","0","0","552.80834952","582.52804279","547.69999694","10900.10783"
"06/09/2023 12:15:18","N","11285.1073408","12975.22298621","6307.02616119","0","0","0","553.1280964","581.57613015","547.22000274","11571.01465"
"06/09/2023 12:30:17","N","11403.65876483","12976.35703658","6161.39963531","0","0","0","550.44633373","578.38342118","544.9600006","11744.59952"
"06/09/2023 12:45:18","N","11524.25831442","13075.63507937","6296.39963531","0","0","0","549.98660266","578.16685056","544.58000335","11889.07308"
"06/09/2023 13:00:22","N","11624.80548059","13152.57584761","6281.19963455","0","0","0","553.33102024","576.81875514","542.90500125","12049.39136"
"06/09/2023 13:15:17","N","11677.13602733","13287.76580905","6393.27633476",".09507067",".09507067","0","552.76569586","577.5849657","542.69999846","12073.25755"
"06/09/2023 13:30:19","N","12065.25657772","13605.246711","6531.85966515","2.29498338","2.29498338","0","550.76004134","575.14170145","540.1400009","12344.69467"
"06/09/2023 13:45:18","N","12471.24963509","13485.11815451","6531.70636558","0","0","0","547.75332604","572.4083023","537.18000182","12646.28108"
"06/09/2023 14:00:31","N","12703.51826524","13509.72540759","6593.9996643","4.19831371","4.19831371","0","543.62907605","563.56612038","538.36000061","13192.31656"
"06/09/2023 14:15:18","N","13024.27666567","13681.83187484","6686.08636474","11.33726596","11.33726596","0","535.61791178","557.49586582","530.63999938","13421.35265"
"06/09/2023 14:30:19","N","13150.32210123","13735.24176692","6875.08636474","20.45492553","20.45492553","0","527.01512322","548.95662546","521.79999923","13521.76073"
"06/09/2023 14:45:17","N","13161.1955366","14067.88019561","6875.08636474","40.23916625","40.23916625","0","533.84732452","555.40066361","528.37999725","13574.79972"
"06/09/2023 15:00:22","N","13288.00161653","13868.36791038","6867.18636474","52.48822021","52.48822021","0","536.13671343","561.20838379","531.05999755","13714.683"
"06/09/2023 15:15:22","N","13388.35683163","13853.50289153","6867.18636474","61.97707748","61.97707748","0","540.95288023","565.76101279","535.81999969","13793.66886"
"06/09/2023 15:30:18","N","13317.6525484","13727.61170959","6855.18636474","52.80458068","52.80458068","0","543.4304578","567.67859959","537.5","13823.64408"
"06/09/2023 15:45:17","N","13375.56916292","13738.19957541","6855.18636474","39.04994201","39.04994201","0","543.35705211","561.48916029","531.36000061","13846.3819"
"06/09/2023 16:00:27","N","13174.89704092","13594.91641711","6856.3863655","39.39185333","39.39185333","0","550.26232447","572.4474132","535.63999938","13687.83328"
"06/09/2023 16:15:18","N","13285.25843807","13674.60647868","6856.3863655","39.35170364","39.35170364","0","539.34432218","569.37122035","533.73641967","13761.84068"
"06/09/2023 16:30:20","N","13215.14302261","13598.37297153","7026.3863655","32.03132247","32.03132247","0","539.33601627","570.54518556","532.91999816","13713.06796"
"06/09/2023 16:45:17","N","13141.68531533","13523.69486808","7026.3863655","26.94571113","26.94571113","0","550.51512163","583.3030765","544.51999664","13582.16505"
"06/09/2023 17:00:23","N","13260.86195954","13624.67555569","7031.68636474","21.19197845","21.19197845","0","565.42558548","584.20309591","558.28400278","13671.89577"
"06/09/2023 17:15:18","N","13156.30242976","13669.60531186","7031.68636474","31.2969017","31.2969017","0","620.79854343","642.2419207","615.5","13714.83345"
"06/09/2023 17:30:19","N","13187.82434328","13645.04636763","7031.68636474","29.60384559","29.60384559","0","624.29534218","645.1963458","618.59999847","13852.51967"
"06/09/2023 17:45:18","N","13312.30767401","13826.70522117","7033.51296386","33.04147338","33.04147338","0","626.91534798","647.72278761","621.1800003","13943.58894"
"06/09/2023 18:00:27","N","13350.51192387","13913.5677843","7049.98636397","38.21711349","38.21711349","0","626.67525926","649.3419857","621.23499894","13963.82267"
"06/09/2023 18:15:19","N","13304.61610754","13795.32791566","7049.98636397","37.78937149","37.78937149","0","612.72597155","637.95797753","607.84000396","13883.56684"
"06/09/2023 18:30:19","N","13218.32548483","13681.6378492","7049.98636397","34.41433334","34.41433334","0","610.19079313","634.19411015","604.98000335","13752.13679"
"06/09/2023 18:45:18","N","13027.09648128","13518.44643675","7049.98636397","34.76122665","34.76122665","0","614.90216618","640.10233092","609.55999755","13632.57208"
"06/09/2023 19:00:22","N","12698.30823179","13205.87319039","7105.64551314","37.00051879","37.00051879","0","650.79513493","674.28717827","645.34000396","13332.58056"
"06/09/2023 19:15:17","N","12173.91869589","12882.90147172","7068.64551314","34.02286529","34.02286529","0","654.32230836","678.18646979","648.76000213","12934.75799"
"06/09/2023 19:30:17","N","12226.86818763","12811.61160385","7068.64551314","31.25257301","31.25257301","0","666.08738296","690.32927846","660.74899768","12922.50881"
"06/09/2023 19:45:17","N","12170.20796336","12625.25808184","7001.28636702","27.02796554","27.02796554","0","654.87530332","682.51395797","650.19999694","12829.06938"
"06/09/2023 20:00:21","N","12114.47942298","12450.08392029","7016.18636474","28.3295288","28.3295288","0","669.86886351","700.91890764","652.04000091","12768.06554"
"06/09/2023 20:15:17","N","11923.39036727","12423.37411286","7010.18636474","27.88363075","27.88363075","0","662.2637308","699.12925167","655.59999847","12614.99148"
"06/09/2023 20:30:18","N","11842.33407974","12317.3663292","7010.18636474","30.26399421","30.26399421","0","660.1863228","696.14726877","654.58000183","12483.50161"
"06/09/2023 20:45:18","N","11513.42823258","12175.0079918","6913.08636474","31.50064849","31.50064849","0","661.8457718","698.36400055","656.6800003","12210.46407"
"06/09/2023 21:00:22","N","11337.31635895","12144.10798646","6645.39966583","30.89819145","30.89819145","0","687.58092654","718.56085729","657.41999816","12040.51812"
"06/09/2023 21:15:16","N","11413.17151871","12048.32130433","6666.44219207","34.68575286","34.68575286","0","687.56570867","718.44348716","658.54000091","12048.1284"
"06/09/2023 21:30:17","N","11312.46761933","11915.33463288","6555.54219055","37.87648391","37.87648391","0","682.43867655","718.14838194","658.26000213","11957.8339"
"06/09/2023 21:45:16","N","10630.25638428","11462.14447785","6411.06784057","39.93052673","39.93052673","0","662.71874535","716.88982057","656.54000091","11378.20398"
"06/09/2023 22:00:25","N","9699.34100953","10466.60765076","5711.32247924","39.17396545","39.17396545","0","661.58472637","725.47855114","655.59999847","10339.23431"
"06/09/2023 22:15:18","N","9167.36189499","10102.92643738","5455.58294677","40.84807968","40.84807968","0","659.1722889","722.69401645","653.19999694","10026.06138"
"06/09/2023 22:30:18","N","9052.55815735","9987.42574311","5366.98221588","37.62641906","37.62641906","0","661.59076647","725.42431497","655.76000213","9543.12616"
"06/09/2023 22:45:18","N","8406.55496827","9732.75309754","5182.52285766","35.90394592","35.90394592","0","660.26534842","723.26363492","653.76000213","9352.88018"
"06/09/2023 23:00:30","N","7645.2671341","9492.45307923","4874.52285766","36.37541198","36.37541198","0","662.40808025","726.27866101","656.90000152","8482.9638"
"06/09/2023 23:15:16","N","7509.89543","9344.33594513","4695.46792602","31.66066932","31.66066932","0","659.95573236","723.26980471","653.59999847","8318.36544"
"06/09/2023 23:30:18","N","7385.93707123","9281.53594971","4597.41296386","32.24670028","32.24670028","0","660.61679676","724.29126286","654.48000335","8010.98418"
"06/09/2023 23:45:16","N","7049.76798859","9282.53594971","4596.4996643","30.75904083","30.75904083","0","661.54040224","725.19933009","655.34000396","7871.19448"
