"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2023 15:30:18","N","19869.34989","-22.7","19892.04989"
"06/09/2023 15:45:17","N","20257.77002","-23.1","20280.87002"
"06/09/2023 16:00:27","N","20458.55873","-26.5","20485.05873"
"06/09/2023 16:15:18","N","20374.89521","-26.7","20401.59521"
"06/09/2023 16:30:20","N","20424.0385","-26.8","20450.8385"
"06/09/2023 16:45:17","N","20951.96759","-26.5","20978.46759"
"06/09/2023 17:00:23","N","20936.04472","-22.6","20958.64472"
"06/09/2023 17:15:18","N","20585.44712","-16.7","20602.14712"
"06/09/2023 17:30:19","N","20732.86973","-17","20749.86973"
"06/09/2023 17:45:18","N","20714.83307","-16.8","20731.63307"
"06/09/2023 18:00:27","N","20996.84587","-22.5","21019.34587"
"06/09/2023 18:15:19","N","20548.6601","-22.8","20571.4601"
"06/09/2023 18:30:19","N","20109.23642","-22.6","20131.83642"
"06/09/2023 18:45:18","N","19944.19329","-22.3","19966.49329"
"06/09/2023 19:00:22","N","19740.67372","-26.7","19767.37372"
"06/09/2023 19:15:17","N","19454.22867","-27","19481.22867"
"06/09/2023 19:30:17","N","19486.04763","-26.9","19512.94763"
"06/09/2023 19:45:17","N","19404.98123","-26.8","19431.78123"
"06/09/2023 20:00:21","N","19506.44513","-26.9","19533.34513"
"06/09/2023 20:15:17","N","19541.04313","-26.7","19567.74313"
"06/09/2023 20:30:18","N","19721.11131","-26.8","19747.91131"
"06/09/2023 20:45:18","N","19451.65723","-26.9","19478.55723"
"06/09/2023 21:00:22","N","18987.80446","-23","19010.80446"
"06/09/2023 21:15:16","N","18688.75419","2","18686.75419"
"06/09/2023 21:30:17","N","18499.65013","1.8","18497.85013"
"06/09/2023 21:45:16","N","18389.02905","2","18387.02905"
"06/09/2023 22:00:25","N","18043.16272","32.8","18010.36272"
"06/09/2023 22:15:18","N","17753.40109","41","17712.40109"
"06/09/2023 22:30:18","N","17569.15642","41.2","17527.95642"
"06/09/2023 22:45:18","N","17317.64874","41.5","17276.14874"
"06/09/2023 23:00:30","N","16762.38712","41.2","16721.18712"
"06/09/2023 23:15:16","N","16336.35415","41.6","16294.75415"
"06/09/2023 23:30:18","N","15946.51925","41.3","15905.21925"
"06/09/2023 23:45:16","N","15649.0901","41.5","15607.5901"
