"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2023 08:00:15","N","7114.85353","0","7114.85353"
"06/09/2023 08:15:10","N","7313.74305","0","7313.74305"
"06/09/2023 08:30:10","N","7466.65034","0","7466.65034"
"06/09/2023 08:45:12","N","7537.76908","0","7537.76908"
"06/09/2023 09:00:17","N","7749.03599","0","7749.03599"
"06/09/2023 09:15:11","N","7933.21077","0","7933.21077"
"06/09/2023 09:30:11","N","8121.49145","0","8121.49145"
"06/09/2023 09:45:12","N","8350.6824","0","8350.6824"
"06/09/2023 10:00:16","N","8563.75565","0","8563.75565"
"06/09/2023 10:15:13","N","8396.92811","0","8396.92811"
"06/09/2023 10:30:11","N","8380.14374","0","8380.14374"
"06/09/2023 10:45:16","N","8720.40771","0","8720.40771"
"06/09/2023 11:00:24","N","9016.35706","0","9016.35706"
"06/09/2023 11:15:17","N","9359.87478","0","9359.87478"
"06/09/2023 11:30:17","N","10255.40103","0","10255.40103"
"06/09/2023 11:45:17","N","10562.56884","0","10562.56884"
"06/09/2023 12:00:25","N","10900.10783","0","10900.10783"
"06/09/2023 12:15:18","N","11571.01465","0","11571.01465"
"06/09/2023 12:30:17","N","11744.59952","0","11744.59952"
"06/09/2023 12:45:18","N","11889.07308","0","11889.07308"
"06/09/2023 13:00:22","N","12049.39136","0","12049.39136"
"06/09/2023 13:15:17","N","12073.25755","0","12073.25755"
"06/09/2023 13:30:19","N","12344.69467","0","12344.69467"
"06/09/2023 13:45:18","N","12646.28108","0","12646.28108"
"06/09/2023 14:00:31","N","13192.31656","0","13192.31656"
"06/09/2023 14:15:18","N","13421.35265","0","13421.35265"
"06/09/2023 14:30:19","N","13521.76073","0","13521.76073"
"06/09/2023 14:45:17","N","13574.79972","0","13574.79972"
"06/09/2023 15:00:22","N","13714.683","0","13714.683"
"06/09/2023 15:15:22","N","13793.66886","0","13793.66886"
"06/09/2023 15:30:18","N","13823.64408","0","13823.64408"
"06/09/2023 15:45:17","N","13846.3819","0","13846.3819"
"06/09/2023 16:00:27","N","13687.83328","0","13687.83328"
"06/09/2023 16:15:18","N","13761.84068","0","13761.84068"
"06/09/2023 16:30:20","N","13713.06796","0","13713.06796"
"06/09/2023 16:45:17","N","13582.16505","0","13582.16505"
"06/09/2023 17:00:23","N","13671.89577","0","13671.89577"
"06/09/2023 17:15:18","N","13714.83345","0","13714.83345"
"06/09/2023 17:30:19","N","13852.51967","0","13852.51967"
"06/09/2023 17:45:18","N","13943.58894","0","13943.58894"
"06/09/2023 18:00:27","N","13963.82267","0","13963.82267"
"06/09/2023 18:15:19","N","13883.56684","0","13883.56684"
"06/09/2023 18:30:19","N","13752.13679","0","13752.13679"
"06/09/2023 18:45:18","N","13632.57208","0","13632.57208"
"06/09/2023 19:00:22","N","13332.58056","0","13332.58056"
"06/09/2023 19:15:17","N","12934.75799","0","12934.75799"
"06/09/2023 19:30:17","N","12922.50881","0","12922.50881"
"06/09/2023 19:45:17","N","12829.06938","0","12829.06938"
"06/09/2023 20:00:21","N","12768.06554","0","12768.06554"
"06/09/2023 20:15:17","N","12614.99148","0","12614.99148"
"06/09/2023 20:30:18","N","12483.50161","0","12483.50161"
"06/09/2023 20:45:18","N","12210.46407","0","12210.46407"
"06/09/2023 21:00:22","N","12040.51812","0","12040.51812"
"06/09/2023 21:15:16","N","12048.1284","0","12048.1284"
"06/09/2023 21:30:17","N","11957.8339","0","11957.8339"
"06/09/2023 21:45:16","N","11378.20398","0","11378.20398"
"06/09/2023 22:00:25","N","10339.23431","0","10339.23431"
"06/09/2023 22:15:18","N","10026.06138","0","10026.06138"
"06/09/2023 22:30:18","N","9543.12616","0","9543.12616"
"06/09/2023 22:45:18","N","9352.88018","0","9352.88018"
"06/09/2023 23:00:30","N","8482.9638","0","8482.9638"
"06/09/2023 23:15:16","N","8318.36544","0","8318.36544"
"06/09/2023 23:30:18","N","8010.98418","0","8010.98418"
"06/09/2023 23:45:16","N","7871.19448","0","7871.19448"
