"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2023 08:15:10","N","938.01999664","1833.25783872","551.9"
"06/09/2023 08:30:10","N","872.54000091","1767.85337638","485.3"
"06/09/2023 08:45:12","N","879.54000091","1774.91929626","491.8"
"06/09/2023 09:00:17","N","875.54000091","1768.7644639","475.7"
"06/09/2023 09:15:11","N","873.98000335","1767.02043962","473.9"
"06/09/2023 09:30:11","N","873","1766.25055599","472.2"
"06/09/2023 09:45:12","N","962.58000183","1856.26611804","562.9"
"06/09/2023 10:00:16","N","962.90000152","1854.80983066","568.2"
"06/09/2023 10:15:13","N","960.87999725","1852.73489332","566.4"
"06/09/2023 10:30:11","N","959.87999725","1851.34074664","564.4"
"06/09/2023 10:45:16","N","957.16000366","1848.26917982","561.8"
"06/09/2023 11:00:24","N","959.55999755","1850.11688017","557.1"
"06/09/2023 11:15:17","N","956.73999786","1847.32022714","553.8"
"06/09/2023 11:30:17","N","956.27999877","1846.8300147","553.3"
"06/09/2023 11:45:17","N","954.30000305","1844.62891244","551.5"
"06/09/2023 12:00:25","N","955.69999694","1845.22803974","553.5"
"06/09/2023 12:15:18","N","955.12000274","1844.37612557","553.8"
"06/09/2023 12:30:17","N","952.86000061","1841.1834166","551.1"
"06/09/2023 12:45:18","N","952.48000335","1840.96684598","550.5"
"06/09/2023 13:00:22","N","949.22000122","1836.98374748","546"
"06/09/2023 13:15:17","N","950.59999847","1838.08495807","547"
"06/09/2023 13:30:19","N","948.04000091","1835.64169383","545.1"
"06/09/2023 13:45:18","N","945.08000183","1832.90829467","542.1"
"06/09/2023 14:00:31","N","946.36000061","1733.41611886","555"
"06/09/2023 14:15:18","N","938.63999938","1725.59586429","546.8"
"06/09/2023 14:30:19","N","929.79999923","1717.05662393","538.3"
"06/09/2023 14:45:17","N","936.37999725","1723.50066208","545.2"
"06/09/2023 15:00:22","N","939.05999755","1725.90838074","535.8"
"06/09/2023 15:15:22","N","943.81999969","1730.46100974","540.5"
"06/09/2023 15:30:18","N","945.5","1732.37859654","543.1"
"06/09/2023 15:45:17","N","939.36000061","1726.18915724","536.9"
"06/09/2023 16:00:27","N","943.63999938","1730.14741015","553.7"
"06/09/2023 16:15:18","N","941.73641967","1727.07121729","551.8"
"06/09/2023 16:30:20","N","940.91999816","1728.24518251","551.9"
"06/09/2023 16:45:17","N","952.51999664","1741.00307345","563.7"
"06/09/2023 17:00:23","N","965.62000274","1753.98909282","564"
"06/09/2023 17:15:18","N","1023.5","1810.94191765","619.9"
"06/09/2023 17:30:19","N","1026.59999847","1813.89634275","623.5"
"06/09/2023 17:45:18","N","1029.1800003","1816.42278456","626.3"
"06/09/2023 18:00:27","N","1026.27999877","1812.48698401","627.8"
"06/09/2023 18:15:19","N","1015.84000396","1802.057976","616.7"
"06/09/2023 18:30:19","N","1012.98000335","1798.29410862","614.4"
"06/09/2023 18:45:18","N","1016.84000396","1806.4823358","618.8"
"06/09/2023 19:00:22","N","1053.34000396","1842.98717904","660.6"
"06/09/2023 19:15:17","N","1056.76000213","1846.88647055","664.3"
"06/09/2023 19:30:17","N","1057.19999694","1847.48027849","664.4"
"06/09/2023 19:45:17","N","1058.19999694","1847.71395874","664.8"
"06/09/2023 20:00:21","N","1060.04000091","1857.81890916","663.8"
"06/09/2023 20:15:17","N","1063.59999847","1856.02925319","661.5"
"06/09/2023 20:30:18","N","1062.58000183","1853.04727029","659.6"
"06/09/2023 20:45:18","N","1064.6800003","1855.26400208","661.3"
"06/09/2023 21:00:22","N","1065.41999816","1958.36085271","708.4"
"06/09/2023 21:15:16","N","1066.54000091","1958.24348258","708.8"
"06/09/2023 21:30:17","N","1066.26000213","1957.94837737","709.3"
"06/09/2023 21:45:16","N","1064.54000091","1956.68981599","708.1"
"06/09/2023 22:00:25","N","1063.59999847","1957.47854351","660.9"
"06/09/2023 22:15:18","N","1061.19999694","1954.69400882","658.6"
"06/09/2023 22:30:18","N","1063.76000213","1957.42430734","661"
"06/09/2023 22:45:18","N","1061.76000213","1955.26362729","659.7"
"06/09/2023 23:00:30","N","1064.90000152","1958.87865185","661.8"
"06/09/2023 23:15:16","N","1061.59999847","1955.86979556","659.4"
"06/09/2023 23:30:18","N","1062.48000335","1956.8912537","660"
"06/09/2023 23:45:16","N","1063.34000396","1957.79932093","660.9"
