"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2023 20:15:17","N","2905.60003662","5377.93783846","4275.8"
"06/09/2023 20:30:18","N","2905.60003662","5377.90320801","4275.9"
"06/09/2023 20:45:18","N","2905.60003662","5373.82913327","4276.1"
"06/09/2023 21:00:22","N","2877.60003662","5273.13077569","4271.7"
"06/09/2023 21:15:16","N","2877.60003662","5273.02197861","4269.8"
"06/09/2023 21:30:17","N","2877.60003662","5073.68805909","4224.9"
"06/09/2023 21:45:16","N","2877.60003662","5274.04510045","4150.1"
"06/09/2023 22:00:25","N","2877.60003662","5081.5122044","3981.8"
"06/09/2023 22:15:18","N","2877.60003662","5082.05016064","3936.4"
"06/09/2023 22:30:18","N","2877.60003662","5082.33720135","3866.5"
"06/09/2023 22:45:18","N","2877.60003662","5082.30433392","3791.7"
"06/09/2023 23:00:30","N","2877.60003662","4917.8789637","3729.8"
"06/09/2023 23:15:16","N","2877.60003662","4917.98534321","3649.9"
"06/09/2023 23:30:18","N","2877.60003662","4917.04649186","3574.9"
"06/09/2023 23:45:16","N","2877.60003662","4911.36837506","3499.8"
