"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2023 19:00:22","N","22903.56186317","24003.42193054","12264.15584754","56.83978562","56.83978562","0","4113.27349853","4462","1434.2000122","26845.60848"
"06/09/2023 19:15:17","N","22337.62864004","23787.66670882","12338.43146705","78.13189128","78.13189128","0","4113.26275634","4462","1434.2000122","26339.48288"
"06/09/2023 19:30:17","N","22180.8880254","23448.25775348","12323.00424003","104.05647458","104.05647458","0","4113.26773834","4462","1434.2000122","26178.37008"
"06/09/2023 19:45:17","N","21760.93487744","23049.84265332","12321.77010536","151.81600505","151.81600505","0","4113.26708984","4462","1434.2000122","25895.46195"
"06/09/2023 20:00:21","N","21401.60473687","22543.42097528","12061.68319511","223.21630641","223.21630641","0","4112.73682761","4463.14154052","1436","25662.77875"
"06/09/2023 20:15:17","N","20839.30678187","22403.7625085","12065.24252128","305.28218279","305.28218279","0","4106.16626366","4456.58460009","1436","25307.58033"
"06/09/2023 20:30:18","N","20614.33605678","22347.8017493","12012.64440727","416.99044945","416.99044945","0","4104.31332171","4453.84159183","1436","25123.34052"
"06/09/2023 20:45:18","N","19928.94235281","22154.13213128","12028.5028831","526.95092546","526.95092546","0","4104.16192626","4452.90002441","1436","24569.30227"
"06/09/2023 21:00:22","N","19938.49669548","22530.40257846","11994.17884745","626.69552291","626.69552291","0","3390.55669403","3720.40002441","1314.7000122","24159.0785"
"06/09/2023 21:15:16","N","19769.7384974","22283.84504299","11995.77627482","840.97748583","840.97748583","0","3388.65814208","3720.40002441","1314.7000122","24039.01467"
"06/09/2023 21:30:17","N","19453.25207009","22343.3296011","11996.23869242","1049.72483325","1049.72483325","0","3376.02765927","3710.43041459","1314.73040238","23893.93213"
"06/09/2023 21:45:16","N","18701.77348247","21620.80874233","11767.1770164","1330.04525876","1330.04525876","0","3376.00416564","3710.40877904","1314.70876683","23598.8958"
"06/09/2023 22:00:25","N","20427.68910211","24391.84166699","12589.08642306","1570.34339272","1570.34339272","0","1048.30400085","1457.60001373","464.7000122","23372.27979"
"06/09/2023 22:15:18","N","19382.3215982","23201.02846079","12367.81210055","1745.48885101","1745.48885101","0","1054.31381988","1268.71001434","464.7000122","22443.80345"
"06/09/2023 22:30:18","N","18345.24546256","22770.3574708","12248.55265536","1850.12653732","1850.12653732","0","1094.40693664","1266.99001312","464.7000122","21570.03549"
"06/09/2023 22:45:18","N","17914.13042083","21180.7866395","11260.93175044","2048.90071308","2048.90071308","0","974.81433486","1266.9800148","464.7000122","21038.48115"
"06/09/2023 23:00:30","N","17525.2427484","21353.01351481","11154.91159358","2182.53354632","2182.53354632","0","938.52949523","1159.59997558","468.5","20814.50566"
"06/09/2023 23:15:16","N","17233.08749785","20802.04651194","11105.68497004","2213.37857508","2213.37857508","0","882.77121353","1159.60556756","468.50559198","20465.50834"
"06/09/2023 23:30:18","N","16978.48796096","20801.58215647","11102.94568171","2245.61094594","2245.61094594","0","833.42038726","1159.65697313","468.5","20116.80249"
"06/09/2023 23:45:16","N","16482.28208938","19804.94421702","10772.85339656","2329.14924466","2329.14924466","0","796.18378448","1159.59997558","468.5","19770.60596"
