"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2023 07:00:17","N","43358.70675","-.2","43358.90675"
"06/09/2023 07:15:11","N","44071.83846","-.5","44072.33846"
"06/09/2023 07:30:11","N","44522.73251","-.4","44523.13251"
"06/09/2023 07:45:13","N","45077.86189","-.3","45078.16189"
"06/09/2023 08:00:15","N","45920.23536","41.5","45878.73536"
"06/09/2023 08:15:10","N","47122.4302","99.6","47022.8302"
"06/09/2023 08:30:10","N","48049.88201","100.5","47949.38201"
"06/09/2023 08:45:12","N","48853.56386","99.3","48754.26386"
"06/09/2023 09:00:17","N","49723.21733","145.6","49577.61733"
"06/09/2023 09:15:11","N","50928.94437","201.8","50727.14437"
"06/09/2023 09:30:11","N","51689.01403","201.9","51487.11403"
"06/09/2023 09:45:12","N","52645.37572","201.8","52443.57572"
"06/09/2023 10:00:16","N","53800.16853","117.1","53683.06853"
"06/09/2023 10:15:13","N","54869.85404","1.5","54868.35404"
"06/09/2023 10:30:11","N","56192.91043","1.7","56191.21043"
"06/09/2023 10:45:16","N","57340.65315","1.9","57338.75315"
"06/09/2023 11:00:24","N","58370.40745","-10.3","58380.70745"
"06/09/2023 11:15:17","N","59464.66096","-19.3","59483.96096"
"06/09/2023 11:30:17","N","60640.66853","-19.6","60660.26853"
"06/09/2023 11:45:17","N","61498.67224","-19.2","61517.87224"
"06/09/2023 12:00:25","N","62442.11342","-31.5","62473.61342"
"06/09/2023 12:15:18","N","63669.45465","-46.7","63716.15465"
"06/09/2023 12:30:17","N","64593.56184","-45.7","64639.26184"
"06/09/2023 12:45:18","N","65593.77384","-45.9","65639.67384"
"06/09/2023 13:00:22","N","66336.50738","-87.4","66423.90738"
"06/09/2023 13:15:17","N","67362.3642","-201.6","67563.9642"
"06/09/2023 13:30:19","N","68009.93068","-265.5","68275.43068"
"06/09/2023 13:45:18","N","68512.55846","-329.7","68842.25846"
"06/09/2023 14:00:31","N","69159.71705","-500.3","69660.01705"
"06/09/2023 14:15:18","N","69532.2795","-711.6","70243.8795"
"06/09/2023 14:30:19","N","69875.20996","-711.4","70586.60996"
"06/09/2023 14:45:17","N","70472.7778","-711.8","71184.5778"
"06/09/2023 15:00:22","N","70663.72437","-549.8","71213.52437"
"06/09/2023 15:15:22","N","70905.03351","-663.9","71568.93351"
"06/09/2023 15:30:18","N","71183.18186","-663.6","71846.78186"
"06/09/2023 15:45:17","N","71498.64819","-664.1","72162.74819"
"06/09/2023 16:00:27","N","71827.88864","-760.5","72588.38864"
"06/09/2023 16:15:18","N","71830.40634","-840.7","72671.10634"
"06/09/2023 16:30:20","N","71890.78104","-840.7","72731.48104"
"06/09/2023 16:45:17","N","72050.56786","-840.6","72891.16786"
"06/09/2023 17:00:23","N","71888.7655","-837.7","72726.4655"
"06/09/2023 17:15:18","N","72033.07764","-830.7","72863.77764"
"06/09/2023 17:30:19","N","72128.09432","-832","72960.09432"
"06/09/2023 17:45:18","N","71994.58086","-809.7","72804.28086"
"06/09/2023 18:00:27","N","71891.57299","-810.4","72701.97299"
"06/09/2023 18:15:19","N","71361.22106","-835.6","72196.82106"
"06/09/2023 18:30:19","N","70993.51831","-833.4","71826.91831"
"06/09/2023 18:45:18","N","70605.94771","-832.2","71438.14771"
"06/09/2023 19:00:22","N","70104.66332","-836.5","70941.16332"
"06/09/2023 19:15:17","N","69126.04","-839.8","69965.84"
"06/09/2023 19:30:17","N","68668.12693","-839.7","69507.82693"
"06/09/2023 19:45:17","N","67657.35858","-819.7","68477.05858"
"06/09/2023 20:00:21","N","67094.49103","-721.8","67816.29103"
"06/09/2023 20:15:17","N","66420.40103","-618.5","67038.90103"
"06/09/2023 20:30:18","N","66097.16438","-618.6","66715.76438"
"06/09/2023 20:45:18","N","65782.14812","-618.5","66400.64812"
"06/09/2023 21:00:22","N","65228.09035","-478.4","65706.49035"
"06/09/2023 21:15:16","N","64675.8553","-290.9","64966.7553"
"06/09/2023 21:30:17","N","63949.75036","-291","64240.75036"
"06/09/2023 21:45:16","N","63404.35676","-290.8","63695.15676"
"06/09/2023 22:00:25","N","62486.99617","-214.3","62701.29617"
"06/09/2023 22:15:18","N","61530.73294","-159.1","61689.83294"
"06/09/2023 22:30:18","N","60713.51457","-157.8","60871.31457"
"06/09/2023 22:45:18","N","59969.30894","-157.5","60126.80894"
"06/09/2023 23:00:30","N","59107.03099","-65.7","59172.73099"
"06/09/2023 23:15:16","N","58384.11127","16.7","58367.41127"
"06/09/2023 23:30:18","N","57203.92385","15.3","57188.62385"
"06/09/2023 23:45:16","N","56592.14016","15.4","56576.74016"
