"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2021 16:45:13","N","18878.77401","-.5","18879.27401"
"06/12/2021 17:00:17","N","18874.53432","-.3","18874.83432"
"06/12/2021 17:15:13","N","18797.03746","-.6","18797.63746"
"06/12/2021 17:30:12","N","18716.38691","-.4","18716.78691"
"06/12/2021 17:45:12","N","18724.91451","-.5","18725.41451"
"06/12/2021 18:00:19","N","18640.52043","-.4","18640.92043"
"06/12/2021 18:15:12","N","18578.45169","-.3","18578.75169"
"06/12/2021 18:30:12","N","18337.10864","-.3","18337.40864"
"06/12/2021 18:45:13","N","18337.85708","-.6","18338.45708"
"06/12/2021 19:00:18","N","18289.99647","-.5","18290.49647"
"06/12/2021 19:15:12","N","18160.62023","-.3","18160.92023"
"06/12/2021 19:30:13","N","18042.62429","-.4","18043.02429"
"06/12/2021 19:45:12","N","18182.02368","-.6","18182.62368"
"06/12/2021 20:00:18","N","18237.6114","-.3","18237.9114"
"06/12/2021 20:15:11","N","18238.57329","-.1","18238.67329"
"06/12/2021 20:30:12","N","18256.63019","-.3","18256.93019"
"06/12/2021 20:45:12","N","18177.85133","-.5","18178.35133"
"06/12/2021 21:00:17","N","18099.43731","-.4","18099.83731"
"06/12/2021 21:15:12","N","17946.81358","-.5","17947.31358"
"06/12/2021 21:30:12","N","17730.67456","-.4","17731.07456"
"06/12/2021 21:45:12","N","17540.87419","-.3","17541.17419"
"06/12/2021 22:00:18","N","17252.34451","-.6","17252.94451"
"06/12/2021 22:15:12","N","17191.69896","-.3","17191.99896"
"06/12/2021 22:30:13","N","16949.6425","-.6","16950.2425"
"06/12/2021 22:45:13","N","16353.99578","-.4","16354.39578"
"06/12/2021 23:00:18","N","15747.20208","-.2","15747.40208"
"06/12/2021 23:15:08","N","15214.75628","-.4","15215.15628"
"06/12/2021 23:30:12","N","15027.03541","-.2","15027.23541"
"06/12/2021 23:45:12","N","14582.99229","-.5","14583.49229"
