"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2021 20:15:11","N","20896.54197","-278.1","21174.64197"
"06/12/2021 20:30:12","N","20527.81704","-278.1","20805.91704"
"06/12/2021 20:45:12","N","20317.67164","-278.1","20595.77164"
"06/12/2021 21:00:17","N","19829.05244","-278.1","20107.15244"
"06/12/2021 21:15:12","N","19393.64116","-278.1","19671.74116"
"06/12/2021 21:30:12","N","19173.67182","-278.1","19451.77182"
"06/12/2021 21:45:12","N","18555.21814","-278.1","18833.31814"
"06/12/2021 22:00:18","N","18081.856","-234.1","18315.956"
"06/12/2021 22:15:12","N","17659.19165","-178.1","17837.29165"
"06/12/2021 22:30:13","N","17115.69509","-178.1","17293.79509"
"06/12/2021 22:45:13","N","16858.9386","-178.1","17037.0386"
"06/12/2021 23:00:18","N","16497.12608","-178.1","16675.22608"
"06/12/2021 23:15:08","N","15986.60089","-178.1","16164.70089"
"06/12/2021 23:30:12","N","15714.52016","-178.1","15892.62016"
"06/12/2021 23:45:12","N","15529.66365","-178.1","15707.76365"
