"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2021 21:00:17","N","3122.57307434","5108.40906567","3093.6"
"06/12/2021 21:15:12","N","3128.82142639","5114.68274731","3098"
"06/12/2021 21:30:12","N","3127.29963684","5113.66724438","3098.1"
"06/12/2021 21:45:12","N","3127.29560852","5114.68836255","3100.8"
"06/12/2021 22:00:18","N","3126.59254455","5114.43979078","3099.6"
"06/12/2021 22:15:12","N","3123.22798156","5110.64367261","3095"
"06/12/2021 22:30:13","N","3124.90925598","5112.62991529","3097.7"
"06/12/2021 22:45:13","N","3128.93562316","5116.93352857","3100"
"06/12/2021 23:00:18","N","3129.09291076","5117.39704175","3120.8"
"06/12/2021 23:15:08","N","3124.44044494","5112.69397778","3117.5"
"06/12/2021 23:30:12","N","3119.71882629","5107.89756665","3110.2"
"06/12/2021 23:45:12","N","3118.94276428","5107.42414136","3111.2"
