"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2021 07:15:08","N","41181.89159","-99.3","41281.19159"
"06/12/2021 07:30:09","N","41622.00735","-99.6","41721.60735"
"06/12/2021 07:45:08","N","41971.94782","-99.4","42071.34782"
"06/12/2021 08:00:13","N","42549.05508","-99.4","42648.45508"
"06/12/2021 08:15:08","N","43131.59299","-99.3","43230.89299"
"06/12/2021 08:30:08","N","43932.3034","-99.6","44031.9034"
"06/12/2021 08:45:07","N","44471.61215","-99.2","44570.81215"
"06/12/2021 09:00:15","N","45316.59739","-99.2","45415.79739"
"06/12/2021 09:15:09","N","46193.67988","-99.2","46292.87988"
"06/12/2021 09:30:08","N","47240.8541","-99.2","47340.0541"
"06/12/2021 09:45:08","N","48076.76375","-99.2","48175.96375"
"06/12/2021 10:00:15","N","49105.71803","-117.9","49223.61803"
"06/12/2021 10:15:08","N","50063.74762","-124.6","50188.34762"
"06/12/2021 10:30:08","N","51106.47796","-124.7","51231.17796"
"06/12/2021 10:45:08","N","52015.85537","-124.5","52140.35537"
"06/12/2021 11:00:13","N","52798.25136","-124.3","52922.55136"
"06/12/2021 11:15:08","N","53798.82462","-124.1","53922.92462"
"06/12/2021 11:30:09","N","54815.11489","-124.6","54939.71489"
"06/12/2021 11:45:08","N","55604.21652","-124.4","55728.61652"
"06/12/2021 12:00:14","N","56510.11843","-127.6","56637.71843"
"06/12/2021 12:15:12","N","57145.88036","-127.3","57273.18036"
"06/12/2021 12:30:12","N","58031.24941","-127.3","58158.54941"
"06/12/2021 12:45:13","N","58817.38427","-127.5","58944.88427"
"06/12/2021 13:00:20","N","59410.30802","-137.6","59547.90802"
"06/12/2021 13:15:13","N","59903.07064","-115.9","60018.97064"
"06/12/2021 13:30:12","N","60498.00681","-114","60612.00681"
"06/12/2021 13:45:11","N","60988.4596","-163.8","61152.2596"
"06/12/2021 14:00:17","N","61302.88483","-326.7","61629.58483"
"06/12/2021 14:15:12","N","61382.32028","-546.9","61929.22028"
"06/12/2021 14:30:13","N","61921.12561","-546.9","62468.02561"
"06/12/2021 14:45:13","N","62190.06679","-547","62737.06679"
"06/12/2021 15:00:18","N","62621.88794","-503.9","63125.78794"
"06/12/2021 15:15:12","N","62902.82349","-448.2","63351.02349"
"06/12/2021 15:30:13","N","63318.44009","-448","63766.44009"
"06/12/2021 15:45:12","N","63567.34922","-448.3","64015.64922"
"06/12/2021 16:00:22","N","64012.1381","-401.9","64414.0381"
"06/12/2021 16:15:15","N","64355.49888","-299.1","64654.59888"
"06/12/2021 16:30:12","N","64688.08814","-299.1","64987.18814"
"06/12/2021 16:45:13","N","65076.86691","-299.1","65375.96691"
"06/12/2021 17:00:17","N","65157.03138","-298.8","65455.83138"
"06/12/2021 17:15:13","N","65193.86619","-299.2","65493.06619"
"06/12/2021 17:30:12","N","65267.14221","-298.9","65566.04221"
"06/12/2021 17:45:12","N","65107.992","-395.1","65503.092"
"06/12/2021 18:00:19","N","64864.34943","-375.9","65240.24943"
"06/12/2021 18:15:12","N","64745.79901","-348.8","65094.59901"
"06/12/2021 18:30:12","N","64485.33644","-348.7","64834.03644"
"06/12/2021 18:45:13","N","64131.22922","-349.2","64480.42922"
"06/12/2021 19:00:18","N","63571.09935","-417.2","63988.29935"
"06/12/2021 19:15:12","N","63069.28117","-496.8","63566.08117"
"06/12/2021 19:30:13","N","62514.80781","-496.9","63011.70781"
"06/12/2021 19:45:12","N","61900.96737","-497.1","62398.06737"
"06/12/2021 20:00:18","N","61058.69535","-496.8","61555.49535"
"06/12/2021 20:15:11","N","60347.33619","-496.6","60843.93619"
"06/12/2021 20:30:12","N","59731.77608","-496.8","60228.57608"
"06/12/2021 20:45:12","N","59612.3444","-496.9","60109.2444"
"06/12/2021 21:00:17","N","59137.59149","-430","59567.59149"
"06/12/2021 21:15:12","N","58719.30366","-348.9","59068.20366"
"06/12/2021 21:30:12","N","58110.66754","-349","58459.66754"
"06/12/2021 21:45:12","N","57244.9421","-348.9","57593.8421"
"06/12/2021 22:00:18","N","56597.91612","-304.9","56902.81612"
"06/12/2021 22:15:12","N","55671.1457","-248.8","55919.9457"
"06/12/2021 22:30:13","N","54829.28635","-249.3","55078.58635"
"06/12/2021 22:45:13","N","54003.39975","-249","54252.39975"
"06/12/2021 23:00:18","N","53001.67429","-248.7","53250.37429"
"06/12/2021 23:15:08","N","52108.1281","-248.9","52357.0281"
"06/12/2021 23:30:12","N","51381.92284","-248.8","51630.72284"
"06/12/2021 23:45:12","N","50282.19495","-249.1","50531.29495"
