"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2021 08:30:08","N","1989.1059761","2796.73230671","2687.5"
"06/12/2021 08:45:07","N","1988.9519844","2796.65424275","2687.5"
"06/12/2021 09:00:15","N","1988.40943145","2797.92174839","2687.1"
"06/12/2021 09:15:09","N","1991.97414016","2801.1067574","2689.4"
"06/12/2021 09:30:08","N","1990.97180938","2799.4208939","2688.8"
"06/12/2021 09:45:08","N","1990.52373123","2800.21317219","2687.4"
"06/12/2021 10:00:15","N","1988.74781799","2882.12162804","2722.8"
"06/12/2021 10:15:08","N","1987.25740432","2880.53001809","2764.6"
"06/12/2021 10:30:08","N","1986.36378479","2879.10478234","2765"
"06/12/2021 10:45:08","N","1987.77016448","2880.89086174","2766"
"06/12/2021 11:00:13","N","1990.51514434","2872.83674263","2723.6"
"06/12/2021 11:15:08","N","1986.37696838","2868.74922585","2758.1"
"06/12/2021 11:30:09","N","1985.35700225","2867.29902291","2757.2"
"06/12/2021 11:45:08","N","2105.77986145","3209.19026589","2892.5"
"06/12/2021 12:00:14","N","2010.40200424","2911.78234696","2783.7"
"06/12/2021 12:15:12","N","2013.01729965","2914.11919999","2803.7"
"06/12/2021 12:30:12","N","2011.84982299","2911.73681855","2803.5"
"06/12/2021 12:45:13","N","1971.21958351","2869.94215035","2764.2"
"06/12/2021 13:00:20","N","1970.64379882","2805.62600541","2701.1"
"06/12/2021 13:15:13","N","1973.8658123","2808.34185433","2703.7"
"06/12/2021 13:30:12","N","1972.21645736","2806.03429627","2703.2"
"06/12/2021 13:45:11","N","1968.97119712","2802.91568398","2700.3"
"06/12/2021 14:00:17","N","1968.03995895","2773.76815724","2692.4"
"06/12/2021 14:15:12","N","1967.29060745","2772.58844685","2691.4"
"06/12/2021 14:30:13","N","1964.01179695","2769.20844006","2687.6"
"06/12/2021 14:45:13","N","1962.64904975","2767.33946728","2686.5"
"06/12/2021 15:00:18","N","1961.9076519","2767.10429501","2686"
"06/12/2021 15:15:12","N","1958.38559246","2762.82283616","2684.1"
"06/12/2021 15:30:13","N","1961.86230278","2765.79332089","2686.5"
"06/12/2021 15:45:12","N","1961.90374469","2765.68296837","2686.6"
"06/12/2021 16:00:22","N","1959.05282402","2762.98384213","2684.4"
"06/12/2021 16:15:15","N","1945.06182861","2748.76500248","2670.6"
"06/12/2021 16:30:12","N","1942.87512207","2746.42644047","2669.3"
"06/12/2021 16:45:13","N","1945.28454589","2749.03837895","2670.8"
"06/12/2021 17:00:17","N","1944.11535644","2746.69206547","2670"
"06/12/2021 17:15:13","N","1945.97534179","2748.55192875","2670.9"
"06/12/2021 17:30:12","N","1945.41259765","2747.45762944","2670.8"
"06/12/2021 17:45:12","N","1947.05432128","2749.58037114","2671.3"
"06/12/2021 18:00:19","N","1946.97833251","2749.30174565","2671.4"
"06/12/2021 18:15:12","N","1945.86895751","2748.19249272","2670.6"
"06/12/2021 18:30:12","N","1946.66485595","2749.4440186","2671"
"06/12/2021 18:45:13","N","1948.22967529","2750.65446782","2672.3"
"06/12/2021 19:00:18","N","1949.54730224","2752.38957524","2671.8"
"06/12/2021 19:15:12","N","1947.75500488","2749.58470463","2651.6"
"06/12/2021 19:30:13","N","1947.42956542","2749.74028325","2651.1"
"06/12/2021 19:45:12","N","1949.72113037","2752.08250737","2652.2"
"06/12/2021 20:00:18","N","1949.33203125","2752.40214848","2651.8"
"06/12/2021 20:15:11","N","1947.89239501","2750.27904057","2651.7"
"06/12/2021 20:30:12","N","1949.0928955","2751.55546879","2651.8"
"06/12/2021 20:45:12","N","1948.57299804","2750.68120121","2651.9"
"06/12/2021 21:00:17","N","1949.97308349","2752.30906987","2652.6"
"06/12/2021 21:15:12","N","1950.22143554","2752.58275151","2652.6"
"06/12/2021 21:30:12","N","1950.69964599","2753.56724858","2652.8"
"06/12/2021 21:45:12","N","1950.69561767","2753.58836674","2653"
"06/12/2021 22:00:18","N","1948.99255371","2752.23979496","2651.8"
"06/12/2021 22:15:12","N","1946.62799072","2749.3436768","2650.9"
"06/12/2021 22:30:13","N","1947.30926513","2750.42991948","2650.7"
"06/12/2021 22:45:13","N","1950.33563232","2753.63353276","2652.5"
"06/12/2021 23:00:18","N","1949.49291992","2753.29704594","2652.8"
"06/12/2021 23:15:08","N","1949.8404541","2753.59398198","2652.5"
"06/12/2021 23:30:12","N","1950.11883544","2753.89757084","2652.7"
"06/12/2021 23:45:12","N","1950.34277343","2754.32414555","2653.5"
