"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2021 03:00:18","N","6724.99987792","10700.17630863","5184.70338439","3813.234663","3813.234663","0","2681.11712658","2693.20981979","1942.86594772","13246.87388"
"06/12/2021 03:15:14","N","6824.54087829","10713.03284549","5190.36605072","3784.15739297","3784.15739297","0","2678.82338684","2691.16033935","1943.27178955","13287.29635"
"06/12/2021 03:30:13","N","6692.05421635","10711.452136","5192.2750034","3896.39339113","3896.39339113","0","2682.45490515","2693.81024932","1943.82080841","13291.09845"
"06/12/2021 03:45:13","N","6557.20809555","10710.53885746","5185.26604461","3891.40054416","3891.40054416","0","2682.39835709","2693.81318283","1944.27930831","13206.8636"
"06/12/2021 04:00:18","N","6705.98865011","10730.30807474","5189.05000188","3808.953547","3808.953547","0","2684.83736652","2697.22744369","1947.31393051","13191.53963"
"06/12/2021 04:15:13","N","6556.11403656","10728.47312259","5251.83736419","3685.49109649","3685.49109649","0","2681.01310646","2693.14557266","1943.94073867","12977.29957"
"06/12/2021 04:30:14","N","6519.69738388","10715.95475101","5257.63833618","3563.6289072","3563.6289072","0","2679.0068016","2691.50353622","1942.09630966","12812.70383"
"06/12/2021 04:45:13","N","6427.2927227","11220.26616764","5593.59854125","3506.38896179","3506.38896179","0","2678.77705276","2691.12126922","1941.89116668","12625.61645"
"06/12/2021 05:00:17","N","6464.48500823","11070.70569705","5604.34430694","3502.51054859","3502.51054859","0","2680.81699001","2693.82129669","1944.28742218","12677.31671"
"06/12/2021 05:15:13","N","6308.00574493","10928.0922327","5685.28653717","3478.74210119","3478.74210119","0","2680.0710293","2692.38378143","1942.82463836","12429.95059"
"06/12/2021 05:30:12","N","6607.67391574","11059.23259818","5688.55300128","3426.34252238","3426.34252238","0","2680.50961679","2691.60937118","1942.37926864","12806.96663"
"06/12/2021 05:45:12","N","6677.31735229","11087.21488285","5679.98986053","3285.23865461","3285.23865461","0","2682.53578919","2694.88783645","1945.05018997","12668.2623"
"06/12/2021 06:00:18","N","6638.27391815","11328.31704044","5623.17237854","3263.93782997","3263.93782997","0","2682.54430174","2694.93817901","1946.40442657","12523.87734"
"06/12/2021 06:15:13","N","6734.95400238","11767.89402103","5691.92906188","3170.87857866","3170.87857866","0","2681.00066697","2692.69824218","1944.34155273","12612.5244"
"06/12/2021 06:30:13","N","6937.1953223","11769.11848476","5697.05307701","2922.74091911","2922.74091911","0","2683.96092206","2696.46877288","1947.75771331","12535.75145"
"06/12/2021 06:45:13","N","7264.89771652","11769.33644962","5694.4283905","2781.45004427","2781.45004427","0","2680.67259365","2692.93450546","1944.42602157","12679.28573"
"06/12/2021 07:00:17","N","7740.7092148","12095.91312753","5847.72278159","2579.8965125","2579.8965125","0","2683.45285707","2696.11720275","1946.83650207","12823.90316"
"06/12/2021 07:15:08","N","8155.70178603","12660.80560684","6122.46071398","2363.41878318","2363.41878318","0","2681.82738626","2693.48335266","1944.0507965","13095.98886"
"06/12/2021 07:30:09","N","8388.92650055","12673.9388306","6121.68349015","1954.68527817","1954.68527817","0","2681.64531594","2693.24427032","1943.71039581","12981.45676"
"06/12/2021 07:45:08","N","8519.028522","12697.64090012","6122.24440956","1752.30253827","1752.30253827","0","2683.56494653","2696.23682785","1946.55109786","12916.35245"
"06/12/2021 08:00:13","N","8663.41235637","12726.43769835","6132.47256469","1714.49837607","1714.49837607","0","2683.81197869","2696.232872","1946.72432708","13049.23319"
"06/12/2021 08:15:08","N","8560.14770316","12758.05036067","6141.54440307","1793.40466761","1793.40466761","0","2680.23992002","2692.43500137","1943.10370254","13122.45612"
"06/12/2021 08:30:08","N","8458.19935988","13123.15302371","6197.31903076","1920.28068366","1920.28068366","0","2681.59307849","2693.03230667","1944.1059761","13062.50664"
"06/12/2021 08:45:07","N","8375.16103553","13274.90709209","6203.84487915","2062.92994469","2062.92994469","0","2681.63530325","2692.9542427","1943.9519844","13199.78046"
"06/12/2021 09:00:15","N","8655.65028666","13274.19106768","6212.03056335","2315.85004258","2315.85004258","0","2682.4859783","2694.22174835","1943.40943145","13522.05923"
"06/12/2021 09:15:09","N","9065.18508529","13516.4468584","6355.87287902","2393.98794236","2393.98794236","0","2684.07989263","2697.40675735","1946.97414016","14031.36489"
"06/12/2021 09:30:08","N","9348.87864779","13658.51501369","6431.04142761","2261.33904266","2261.33904266","0","2682.39170312","2695.72089385","1945.97180938","14248.13285"
"06/12/2021 09:45:08","N","9757.44992064","13662.72528743","6435.11423873","2010.57577407","2010.57577407","0","2682.93284904","2696.51317214","1945.52373123","14376.91052"
"06/12/2021 10:00:15","N","10161.10179614","13746.06718444","6508.42124938","1770.20759618","1770.20759618","0","2718.83621799","2778.42162799","1943.74781799","14608.00687"
"06/12/2021 10:15:08","N","10793.60966729","13899.96108245","6569.21125411","1506.25758097","1506.25758097","0","2759.23509764","2776.83001804","1942.25740432","14936.9192"
"06/12/2021 10:30:08","N","11243.1391487","13899.12122344","6571.83786964","1371.7638434","1371.76384435","0","2758.79624551","2775.40478229","1941.36378479","15194.42105"
"06/12/2021 10:45:08","N","11388.63218211","13766.80487822","6557.5646286","1323.05474455","1323.05474455","0","2760.13631039","2777.1908617","1942.77016448","15354.96538"
"06/12/2021 11:00:13","N","11383.91584872","13609.98505401","6565.392807","1195.7094256","1195.7094256","0","2718.14828014","2769.13674259","1945.51514434","15364.11522"
"06/12/2021 11:15:08","N","11539.02067564","13540.64781569","6488.33787536","1107.09553303","1107.09553303","0","2751.94432359","2765.0492258","1941.37696838","15383.66614"
"06/12/2021 11:30:09","N","11642.29533576","13884.86316489","6583.76463317","1089.44775062","1089.44775062","0","2750.18335187","2763.59902286","1940.35700225","15505.78245"
"06/12/2021 11:45:08","N","11656.25313758","13331.54850005","6425.28294372","1155.66718357","1155.66718357","0","2845.10651224","3105.49026584","2060.77986145","15630.53183"
"06/12/2021 12:00:14","N","11959.62352751","14064.15964698","6719.61955261","1203.49829746","1203.49829746","0","2775.13656502","2808.08234691","1965.40200424","15942.49345"
"06/12/2021 12:15:12","N","12145.46759223","14140.18615722","6775.77449035","1357.5215644","1357.5215644","0","2795.517668","2810.41919994","1968.01729965","16270.43261"
"06/12/2021 12:30:12","N","12427.62332534","14170.07870673","6787.6561737","1457.55442902","1457.55442902","0","2792.59794521","2808.0368185","1966.84982299","16556.61475"
"06/12/2021 12:45:13","N","12669.90885162","14165.18030357","6788.69279479","1499.18077737","1499.18077737","0","2751.24084621","2766.2421503","1926.21958351","16837.40958"
"06/12/2021 13:00:20","N","12578.91052626","14272.49379538","6973.4561634","1510.98092395","1510.98092395","0","2689.10974621","2701.92600536","1925.64379882","16821.74367"
"06/12/2021 13:15:13","N","12595.15639495","14244.43102073","6972.65757942","1557.84316726","1557.84316726","0","2690.71572226","2704.64185428","1928.8658123","16781.82426"
"06/12/2021 13:30:12","N","13052.12327003","14268.92713546","7000.70263862","1586.37177245","1586.37177245","0","2688.25068384","2702.33429622","1927.21645736","17218.14737"
"06/12/2021 13:45:11","N","12813.37943839","14645.92016219","7129.62095832","1514.44030521","1514.44030521","0","2685.32062464","2699.21568393","1923.97119712","17122.05173"
"06/12/2021 14:00:17","N","12969.72390746","14911.30347537","7088.12940979","1595.10333704","1595.10333704","0","2664.91092258","2691.56815719","1941.03995895","17033.08222"
"06/12/2021 14:15:12","N","12992.60636519","14969.09626483","7085.96461486","1771.61147332","1771.61147332","0","2676.70760738","2690.3884468","1940.29060745","17347.09877"
"06/12/2021 14:30:13","N","13234.558403","15030.36509799","7127.92799377","1824.09522533","1824.09522533","0","2672.76632255","2687.00844001","1937.01179695","17662.50301"
"06/12/2021 14:45:13","N","13275.62354659","15046.98050403","7128.03785705","1862.65164589","1862.65164589","0","2671.0435729","2685.13946723","1935.64904975","17794.05566"
"06/12/2021 15:00:18","N","13386.62800025","15171.80526065","7219.10123443","1940.85764169","1940.85764169","0","2671.22234463","2684.90429496","1934.9076519","17970.94839"
"06/12/2021 15:15:12","N","13542.28023004","15174.63760852","7210.23784637","1947.22527408","1947.22527408","0","2667.64037197","2680.62283611","1931.38559246","18132.94007"
"06/12/2021 15:30:13","N","13591.7319784","15170.19281481","7209.13784027","2075.42143106","2075.42143106","0","2669.39815241","2683.59332084","1934.86230278","18291.75705"
"06/12/2021 15:45:12","N","13580.06569575","15155.94378947","7214.23784637","2147.00718426","2147.00718426","0","2669.55800831","2683.48296833","1934.90374469","18398.25314"
"06/12/2021 16:00:22","N","13781.08597468","15175.68599509","7224.27449798","2180.7975316","2180.7975316","0","2666.61196929","2680.78384208","1932.05282402","18586.00257"
"06/12/2021 16:15:15","N","13785.74280547","15191.90149783","7244.84007453","2221.93356895","2221.93356895","0","2652.53112345","2666.56500244","1918.06182861","18697.06607"
"06/12/2021 16:30:12","N","13911.79733276","15253.12445545","7306.7672882","2242.62737512","2242.62737512","0","2650.81706666","2664.22644042","1915.87512207","18779.73692"
"06/12/2021 16:45:13","N","13976.7040348","15284.88215541","7301.797966","2267.61823916","2267.61823916","0","2652.91111087","2666.8383789","1918.28454589","18878.62789"
"06/12/2021 17:00:17","N","13747.68080043","15238.67611694","7311.89295196","2321.6371212","2321.6371212","0","2651.59690022","2664.49206542","1917.11535644","18874.3882"
"06/12/2021 17:15:13","N","13629.21539306","15255.48662662","7319.23467254","2477.20383501","2477.20383501","0","2652.48517608","2666.35192871","1918.97534179","18795.63673"
"06/12/2021 17:30:12","N","13673.86033057","15207.72389506","7290.79727935","2466.64829587","2466.64829587","0","2651.42915028","2665.25762939","1918.41259765","18716.25617"
"06/12/2021 17:45:12","N","13655.53872298","15206.05048083","7295.08177947","2417.15579175","2417.15579175","0","2653.11159753","2667.38037109","1920.05432128","18724.81453"
"06/12/2021 18:00:19","N","13370.70290755","15188.11727046","7265.19138908","2598.82350564","2598.82350564","0","2652.72191268","2667.1017456","1919.97833251","18640.38969"
"06/12/2021 18:15:12","N","13327.45464133","15208.10732745","7237.26463127","2589.67361259","2589.67361259","0","2651.91720968","2665.99249267","1918.86895751","18578.35171"
"06/12/2021 18:30:12","N","13302.61733054","15153.00619029","7237.28294181","2451.93499279","2451.93499279","0","2653.59813046","2667.24401855","1919.66485595","18337.00866"
"06/12/2021 18:45:13","N","13226.26472663","15117.26774691","7249.20969963","2467.52758502","2467.52758502","0","2654.04873359","2668.45446777","1921.22967529","18337.72634"
"06/12/2021 19:00:18","N","13140.11980818","15184.02558039","7210.18293762","2523.4112513","2523.4112513","0","2643.07892525","2670.68957519","1922.54730224","18289.85035"
"06/12/2021 19:15:12","N","12928.74978923","14913.6243267","7101.08293914","2572.27699708","2572.27699708","0","2634.05416959","2645.88470458","1902.75500488","18160.47949"
"06/12/2021 19:30:13","N","12783.30362844","14877.76490068","7102.04631805","2550.93982648","2550.93982648","0","2633.80975854","2646.0402832","1902.42956542","18042.50893"
"06/12/2021 19:45:12","N","12787.95427083","14759.37820862","7078.10124969","2727.12471961","2727.12471961","0","2635.31299626","2648.38250732","1904.72113037","18179.69372"
"06/12/2021 20:00:18","N","12781.97732638","14814.20005225","7049.18295288","2892.51095342","2892.51095342","0","2636.28029096","2648.70214843","1904.33203125","18237.46528"
"06/12/2021 20:15:11","N","12718.03521292","14703.6008343","6997.07308959","2916.08157825","2916.08157825","0","2634.92280656","2646.57904052","1902.89239501","18238.44255"
"06/12/2021 20:30:12","N","12694.54940414","14698.54448032","6997.20126342","3011.78233337","3011.78233337","0","2635.31647205","2647.85546875","1904.0928955","18256.48407"
"06/12/2021 20:45:12","N","12713.55840301","14701.42052936","6999.12802124","2890.58327436","2890.58327436","0","2634.56654465","2646.98120117","1903.57299804","18177.72059"
"06/12/2021 21:00:17","N","12607.59225463","15175.00293445","7130.6096878","2932.50283765","2932.50283765","0","2635.93779456","2648.60906982","1904.97308349","18099.32195"
"06/12/2021 21:15:12","N","12363.11451721","15161.87962818","7129.64630889","2900.47279453","2900.47279453","0","2636.18489742","2648.88275146","1905.22143554","17946.68284"
"06/12/2021 21:30:12","N","12174.76509284","15171.84623813","7130.62799835","2909.25259399","2909.25259399","0","2637.39914441","2649.86724853","1905.69964599","17730.52844"
"06/12/2021 21:45:12","N","11941.32849502","15173.08578205","7131.68292236","2930.28988313","2930.28988313","0","2637.60037755","2649.88836669","1905.69561767","17540.76421"
"06/12/2021 22:00:18","N","11645.53076934","15196.62665843","7069.20124053","2890.93391275","2890.93391275","0","2636.98220056","2648.53979492","1903.99255371","17250.97916"
"06/12/2021 22:15:12","N","11739.35521697","14987.4938116","6975.62799835","2835.85565805","2835.85565805","0","2634.94356113","2645.64367675","1901.62799072","17191.59898"
"06/12/2021 22:30:13","N","11303.041893","14879.47055721","6925.82798004","2784.41685867","2784.41685867","0","2635.97511249","2646.72991943","1902.30926513","16949.51176"
"06/12/2021 22:45:13","N","10784.71528625","14875.01721858","6938.95619964","2848.62481069","2848.62481069","0","2638.11473155","2649.93353271","1905.33563232","16353.86504"
"06/12/2021 23:00:18","N","10159.03839492","14767.29669094","6968.34387969","2775.27815771","2775.27815771","0","2638.14605772","2649.59704589","1904.49291992","15745.83211"
"06/12/2021 23:15:08","N","9697.91588592","14097.16837978","6716.37064361","2748.41040849","2748.41040849","0","2638.1922518","2649.89398193","1904.8404541","15214.64092"
"06/12/2021 23:30:12","N","9648.10866928","13886.90343379","6566.42557525","2680.51876688","2680.51876688","0","2638.72347861","2650.1975708","1905.11883544","15026.90467"
"06/12/2021 23:45:12","N","9214.77631759","13666.98227596","6408.68894195","2644.69143128","2644.69143128","0","2638.8500247","2650.6241455","1905.34277343","14582.87693"
