"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2021 17:30:12","N","22724.68706893","24677.81851767","12041.11902904","124.16041055","124.16041055","0","84.25310134","88.1","34","23066.58868"
"06/12/2021 17:45:12","N","22736.8834896","24658.27308845","12040.52191066","150.06328636","150.06328636","0","84.25264739","88.30000001","34","22888.14924"
"06/12/2021 18:00:19","N","22393.38143824","24620.69750022","12042.09120464","200.51817565","200.51817565","0","84.24939727","88.2","34","22751.98737"
"06/12/2021 18:15:12","N","22562.55163478","24521.90612601","12046.91013622","154.63973145","154.63973145","0","84.2505989","88.30000001","34","22730.06658"
"06/12/2021 18:30:12","N","22365.3184576","24164.09151649","11995.11883449","124.25354414","124.25354414","0","84.25006866","88.2","34","22642.26503"
"06/12/2021 18:45:13","N","22185.60195826","24111.6068096","11956.20494365","108.27740869","108.27740869","0","84.2500267","88.1","34","22362.65455"
"06/12/2021 19:00:18","N","21703.57360648","23280.24753379","11883.223773","100.6677635","100.6677635","0","84.24918365","88.1","34","22099.55874"
"06/12/2021 19:15:12","N","21442.96241569","23187.84343719","11856.82801055","97.16341231","97.16341231","0","84.24968719","88.1","34","21747.86209"
"06/12/2021 19:30:13","N","21133.39941786","23129.12973975","11859.794384","91.26430459","91.26430459","0","84.24940872","88.2","34","21417.03027"
"06/12/2021 19:45:12","N","21081.34070967","23068.9086399","11857.40364456","96.26828942","96.26828942","0","84.24986648","88.1","34","21362.2692"
"06/12/2021 20:00:18","N","20841.35311269","22979.56687879","11816.84519577","110.68816623","110.68816623","0","84.24996566","88.2","34","21212.31059"
"06/12/2021 20:15:11","N","20503.71678703","22942.96030014","11815.81464767","127.61702642","127.61702642","0","84.24967956","88.2","34","20896.54197"
"06/12/2021 20:30:12","N","20301.32447022","22935.37323922","11816.76168823","144.9192626","144.9192626","0","84.24950027","88.2","34","20527.81704"
"06/12/2021 20:45:12","N","20069.2142044","22934.85045204","11818.68270874","158.83025981","158.83025981","0","84.24929428","88.30000001","34","20317.67164"
"06/12/2021 21:00:17","N","19508.66298828","22585.58058509","11891.60256958","155.43288094","155.43288094","0","84.24757385","88.2","34","19829.05244"
"06/12/2021 21:15:12","N","19140.5515686","22623.22571144","11895.81072998","170.57752839","170.57752839","0","84.24588394","88.2","34","19393.64116"
"06/12/2021 21:30:12","N","18929.48226318","21895.16925392","11810.13198852","179.85557446","179.85557446","0","84.24536514","88.2","34","19173.66633"
"06/12/2021 21:45:12","N","18146.99337921","21871.92718849","11811.76068115","202.5725504","202.5725504","0","84.2434349","88.2","34","18555.21265"
"06/12/2021 22:00:18","N","17574.12727508","21522.28226051","11794.55120849","218.57350809","218.57350809","0","84.24241638","88.30000001","34","18081.85051"
"06/12/2021 22:15:12","N","17217.22565612","20738.48512611","11624.75750732","241.07209588","241.07209588","0","84.2434349","88.4","34","17659.18616"
"06/12/2021 22:30:13","N","16748.58340606","20034.628162","11175.12451171","240.58902424","240.58902424","0","84.24190902","88.30000001","34","17115.6896"
"06/12/2021 22:45:13","N","16488.25797424","20029.29637489","11175.73770141","251.80258236","251.80258236","0","84.24113082","88.4","34","16858.93311"
"06/12/2021 23:00:18","N","15991.43720016","19999.00576362","11134.38362884","283.45323143","283.45323143","0","84.24040985","88.2","34","16497.12059"
"06/12/2021 23:15:08","N","15417.5946022","20014.31337318","11133.5641098","329.74676195","329.74676195","0","84.24018478","88.2","34","15986.5954"
"06/12/2021 23:30:12","N","15238.48031768","19509.9956089","10873.60912322","372.09977284","372.09977284","0","84.2402153","88.1","34","15714.51467"
"06/12/2021 23:45:12","N","15048.79780349","19525.05330238","10880.98455047","403.95449129","403.95449129","0","84.23976135","88.2","34","15529.65816"
