"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2022 09:00:20","N","8338.02327","0","8338.02327"
"09/13/2022 09:15:15","N","8322.12353","0","8322.12353"
"09/13/2022 09:30:17","N","8310.0739","0","8310.0739"
"09/13/2022 09:45:16","N","8421.27931","0","8421.27931"
"09/13/2022 10:00:22","N","8156.23297","0","8156.23297"
"09/13/2022 10:15:15","N","8562.84176","0","8562.84176"
"09/13/2022 10:30:16","N","8589.46743","0","8589.46743"
"09/13/2022 10:45:17","N","8751.94767","0","8751.94767"
"09/13/2022 11:00:23","N","8798.55721","0","8798.55721"
"09/13/2022 11:15:18","N","8718.87123","0","8718.87123"
"09/13/2022 11:30:16","N","8840.89537","0","8840.89537"
"09/13/2022 11:45:16","N","8819.88765","0","8819.88765"
"09/13/2022 12:00:23","N","9166.35786","0","9166.35786"
"09/13/2022 12:15:17","N","9249.72262","0","9249.72262"
"09/13/2022 12:30:18","N","9504.58467","0","9504.58467"
"09/13/2022 12:45:17","N","9640.65354","0","9640.65354"
"09/13/2022 13:00:24","N","9891.55853","0","9891.55853"
"09/13/2022 13:15:16","N","10140.33905","0","10140.33905"
"09/13/2022 13:30:16","N","10476.0378","0","10476.0378"
"09/13/2022 13:45:16","N","10541.66531","0","10541.66531"
"09/13/2022 14:00:20","N","10579.99783","0","10579.99783"
"09/13/2022 14:15:15","N","10721.37965","0","10721.37965"
"09/13/2022 14:30:16","N","10996.29092","0","10996.29092"
"09/13/2022 14:45:16","N","10975.66151","0","10975.66151"
"09/13/2022 15:00:16","N","11100.87037","0","11100.87037"
"09/13/2022 15:15:14","N","11377.84327","0","11377.84327"
"09/13/2022 15:30:17","N","11425.07482","0","11425.07482"
"09/13/2022 15:45:16","N","11572.02386","0","11572.02386"
"09/13/2022 16:00:20","N","11650.83847","0","11650.83847"
"09/13/2022 16:15:17","N","11514.02935","0","11514.02935"
"09/13/2022 16:30:20","N","12121.64892","0","12121.64892"
"09/13/2022 16:45:16","N","12050.52336","0","12050.52336"
"09/13/2022 17:00:21","N","11871.55903","0","11871.55903"
"09/13/2022 17:15:16","N","11953.45008","0","11953.45008"
"09/13/2022 17:30:16","N","12064.8674","0","12064.8674"
"09/13/2022 17:45:16","N","11880.0021","0","11880.0021"
"09/13/2022 18:00:21","N","11662.52783","0","11662.52783"
"09/13/2022 18:15:15","N","11288.93867","0","11288.93867"
"09/13/2022 18:30:17","N","11198.526","0","11198.526"
"09/13/2022 18:45:16","N","11116.66863","0","11116.66863"
"09/13/2022 19:00:19","N","11096.7555","0","11096.7555"
"09/13/2022 19:15:16","N","10964.13678","0","10964.13678"
"09/13/2022 19:30:16","N","10868.62063","0","10868.62063"
"09/13/2022 19:45:16","N","10892.68754","0","10892.68754"
"09/13/2022 20:00:21","N","10550.77068","0","10550.77068"
"09/13/2022 20:15:19","N","10133.7135","0","10133.7135"
"09/13/2022 20:30:19","N","9499.52935","0","9499.52935"
"09/13/2022 20:45:15","N","8938.27022","0","8938.27022"
"09/13/2022 21:00:20","N","8676.61395","0","8676.61395"
"09/13/2022 21:15:16","N","8633.90918","0","8633.90918"
"09/13/2022 21:30:17","N","8434.45213","0","8434.45213"
"09/13/2022 21:45:17","N","8380.32687","0","8380.32687"
"09/13/2022 22:00:25","N","8329.76331","0","8329.76331"
"09/13/2022 22:15:14","N","8403.05939","0","8403.05939"
"09/13/2022 22:30:17","N","8348.39651","0","8348.39651"
"09/13/2022 22:45:17","N","8181.13958","0","8181.13958"
"09/13/2022 23:00:21","N","7957.36539","0","7957.36539"
"09/13/2022 23:15:16","N","7758.87338","0","7758.87338"
"09/13/2022 23:30:17","N","7541.73579","0","7541.73579"
"09/13/2022 23:45:15","N","7499.77534","0","7499.77534"
