"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2022 02:45:10","N","9231.21301798","15236.13316454","8067.74723434","1368.27752208","1368.27752208","0","776.33784815","1890.95131632","1323.50368449","11525.67572"
"09/13/2022 03:00:14","N","9309.47288279","15237.86963762","8066.82920455","1391.67982697","1391.67982697","0","754.16990953","1887.35944658","1320.91181474","11486.61929"
"09/13/2022 03:15:10","N","9239.02258829","15236.76323046","8061.27732467","1422.77639555","1422.77639555","0","672.00875246","1803.30727541","1236.85964357","11452.15969"
"09/13/2022 03:30:11","N","9205.35218195","15237.53154101","8067.0456047","1479.97439241","1479.97439241","0","628.99374167","1762.84503332","1196.39740149","11447.38599"
"09/13/2022 03:45:10","N","9225.95241694","15573.21476854","8204.66236495","1482.0174036","1482.0174036","0","625.22727286","1760.82986533","1194.3822335","11428.42835"
"09/13/2022 04:00:16","N","9447.04290156","15544.39361681","8246.89574813","1438.5038793","1438.5038793","0","628.79526482","1747.97193489","1194.62433968","11506.65089"
"09/13/2022 04:15:10","N","9478.43928675","15546.1732799","8242.56266403","1415.47755479","1415.47755479","0","624.91481999","1746.8115218","1193.46392659","11570.03613"
"09/13/2022 04:30:12","N","9577.71879725","15543.68022265","8249.23704147","1365.80764031","1365.80764031","0","621.6880501","1745.34390719","1191.99631197","11596.00999"
"09/13/2022 04:45:10","N","9600.5844932","15675.94545855","8331.77149581","1299.44925832","1299.44925832","0","618.93722129","1745.05343985","1191.70584464","11691.07016"
"09/13/2022 05:00:14","N","9951.85715632","16034.95715441","8518.1063652","1288.41073203","1288.41073203","0","604.15037127","1744.94198961","1190.59433336","11665.2638"
"09/13/2022 05:15:10","N","10581.19742731","16213.15786089","8620.36590194","1281.27083277","1281.27083277","0","581.62660956","983.41357016","513.51354575","12389.00677"
"09/13/2022 05:30:11","N","10739.97162012","16593.65667071","8830.94843673","1231.44320309","1231.44320309","0","550.13420365","951.92099259","482.02096818","12427.26501"
"09/13/2022 05:45:10","N","11055.53238825","17019.38274111","9023.51693344","1218.10419011","1218.10419011","0","550.1337007","951.92109618","482.02107176","12724.31477"
"09/13/2022 06:00:15","N","11616.57649378","16973.67372622","9006.15244674","1203.95459794","1203.95459794","0","630.47759632","951.92108158","482.02105716","13142.806"
"09/13/2022 06:15:11","N","12288.16682963","16979.58399309","9045.90485763","1185.38233482","1185.38233482","0","771.97795575","951.92091459","482.02089017","14126.23024"
"09/13/2022 06:30:10","N","12453.92131189","16979.8736812","9038.22843551","1151.88346123","1151.88346123","0","771.97871997","951.92154529","482.02152087","14302.15356"
"09/13/2022 06:45:10","N","12630.71462778","16966.86545672","9035.7396202","1134.48465418","1134.48465418","0","771.97854699","951.92105188","482.02102746","14489.96236"
"09/13/2022 07:00:13","N","12703.66906351","17006.65400652","9034.5050621","1115.66010332","1115.66010332","0","771.97922854","951.92163806","482.02161364","14622.07895"
"09/13/2022 07:15:10","N","12973.41390423","17010.15467889","9033.89800643","1089.77933526","1089.77933526","0","771.97948593","951.92138809","482.02136367","14705.52531"
"09/13/2022 07:30:11","N","12675.46998786","17076.77185141","9034.84486007","1057.54600358","1057.54600358","0","771.97880552","951.92139814","482.02137372","14615.81884"
"09/13/2022 07:45:11","N","12757.24893654","17213.09650737","9041.09945297","1033.85197949","1033.85197949","0","771.97837958","951.92106375","482.02103934","14623.56979"
"09/13/2022 08:00:15","N","13058.87630006","17421.84956958","9599.6265068","924.40811038","924.40811038","0","777.2802014","957.22292754","477.32290312","14734.17726"
"09/13/2022 08:15:15","N","13364.10978484","17681.4034562","9619.19227218","872.97099208","872.97099208","0","777.28181883","957.22470137","477.32467695","15109.00812"
"09/13/2022 08:30:16","N","13563.70002907","17944.39330195","9619.03867721","741.99525332","741.99525332","0","777.28461772","957.22765285","477.32762843","15092.02577"
"09/13/2022 08:45:16","N","13793.32724022","18504.13967561","9797.00355148","579.05330157","579.05330157","0","777.28488466","957.22809526","477.32807085","15007.16723"
"09/13/2022 09:00:20","N","14288.89246272","19601.7531433","10487.90963363","502.25587856","502.25587856","0","772.08152993","952.02471383","469.02471383","15320.98399"
"09/13/2022 09:15:15","N","14570.78544877","19708.4820137","10487.15662765","462.31755954","462.31755954","0","773.08134049","1318.02448243","594.02448243","15728.06274"
"09/13/2022 09:30:17","N","14625.47469758","20142.38292883","10700.79253768","423.50858557","423.50858557","0","828.0963266","1318.02611328","594.02611328","15960.30135"
"09/13/2022 09:45:16","N","14768.02102875","20867.69296264","11073.90131759","450.94022947","450.94022947","0","829.74216328","1318.02843723","594.02843723","16023.82768"
"09/13/2022 10:00:22","N","15051.30596351","21505.04833411","11425.67994308","472.75595515","472.75595515","0","824.56896376","1311.52044081","586.62044692","16610.83754"
"09/13/2022 10:15:15","N","15621.36474084","21359.26501035","11420.51283025","464.45636105","464.45636105","0","863.02475881","1310.51141119","585.61141729","16695.4204"
"09/13/2022 10:30:16","N","16309.80062102","22372.48110007","11813.76870346","453.05316674","453.05316674","0","785.88608455","948.5860815","461.6860876","17459.9547"
"09/13/2022 10:45:17","N","16888.81047391","22834.19173621","12120.96990585","396.9906339","396.9906339","0","792.87105309","948.57105004","461.67105615","17975.66242"
"09/13/2022 11:00:23","N","17456.20594643","23538.17068671","12649.0672264","366.43558502","366.43558502","0","787.16025948","976.04121315","450.74122536","18298.26433"
"09/13/2022 11:15:18","N","18376.845201","23552.13023184","12628.29487228","334.27306103","334.27306103","0","793.731323","976.02893936","450.72895157","19239.73168"
"09/13/2022 11:30:16","N","19211.67529535","23672.43985175","12671.21993637","328.18738174","328.18738174","0","800.13117671","976.03117823","450.73119044","19765.99869"
"09/13/2022 11:45:16","N","19621.95889043","23585.78722572","12799.22751998","313.77194756","313.77194756","0","807.8673501","976.16735315","450.86736536","20520.88117"
"09/13/2022 12:00:23","N","19732.10753488","23739.09929084","12822.90584945","310.2741715","310.2741715","0","865.54976643","971.08064448","444.38063228","20797.94052"
"09/13/2022 12:15:17","N","20224.75431298","23675.60914039","12806.26671981","310.85390149","310.85390149","0","836.22480237","971.23366582","444.53365361","21042.29899"
"09/13/2022 12:30:18","N","20534.04178956","23699.29788016","12794.49692916","281.33667117","281.33667117","0","848.8443191","971.37030482","444.67029261","21502.60335"
"09/13/2022 12:45:17","N","20750.53628062","23842.24159431","12648.57690334","272.09923575","272.09923575","0","847.59736275","971.43972837","444.73971617","21702.91089"
"09/13/2022 13:00:24","N","20975.09162378","23791.90185832","12406.49243068","240.76330393","240.76330393","0","804.06318008","967.91235053","441.41235053","21890.93164"
"09/13/2022 13:15:16","N","21245.93443488","24198.81680487","12486.48718738","236.86012978","236.86012978","0","803.91402482","967.81772983","441.31772983","22121.13287"
"09/13/2022 13:30:16","N","21190.63641213","24275.94179725","12493.40684986","222.57272087","222.57272087","0","803.75995767","967.69600105","441.19600105","22135.5597"
"09/13/2022 13:45:16","N","21308.92094802","24310.94119452","12493.04059314","221.19877275","221.19877275",".07699999","802.77272212","967.71141231","441.21141231","22204.9306"
"09/13/2022 14:00:20","N","21386.84049892","24302.67106437","12516.82016468","211.59349106","211.59349106","0","803.05233365","967.99092465","440.59093075","22265.87183"
"09/13/2022 14:15:15","N","21862.79815196","24329.14800071","12568.41011524","216.08557914","216.08557914","0","802.06204223","967","439.6000061","22519.25238"
"09/13/2022 14:30:16","N","21998.85145281","24245.15011558","12580.79723072","212.57809504","212.57809504","0","802.0619049","967","439.6000061","22844.53301"
"09/13/2022 14:45:16","N","22140.91745185","24429.47196769","12599.93167591","220.67621767","220.67621767","0","802.06180572","967","439.6000061","23085.44229"
"09/13/2022 15:00:16","N","22322.41773223","24384.14598083","12609.51123523","201.46344757","201.46344757","0","801.66212463","966.59997558","439.2000122","23184.26454"
"09/13/2022 15:15:14","N","22261.60253238","24339.08586978","12587.79659748","184.66876178","184.66876178","0","851.48814392","966.59997558","439.2000122","23279.11504"
"09/13/2022 15:30:17","N","22394.56290816","24361.74008559","12588.97565937","184.39271444","184.39271444","0","863.88254547","966.59997558","439.2000122","23286.0212"
"09/13/2022 15:45:16","N","22402.20611094","24336.26390361","12556.11645221","188.06769518","188.06769518","0","801.66212463","943.59997558","439.2000122","23331.6794"
"09/13/2022 16:00:20","N","22575.85363196","24334.42085837","12543.59907245","178.52229619","178.52229619","0","863.85393142","931.59997558","439.2000122","23466.29965"
"09/13/2022 16:15:17","N","22502.46989726","24403.65186214","12576.31316852","196.8358378","196.8358378","0","801.66212463","931.59997558","439.2000122","23503.2807"
"09/13/2022 16:30:20","N","22560.53300189","24420.35587023","12600.15561294","225.65674364","225.65674364","0","801.66226196","931.59997558","439.2000122","23366.17343"
"09/13/2022 16:45:16","N","22580.1929407","24411.11986064","12561.58553791","229.27918709","229.27918709","0","801.66212463","931.59997558","439.2000122","23511.29839"
"09/13/2022 17:00:21","N","22270.17050838","24416.94513225","12636.42786884","239.61353594","239.61353594","0","801.66189575","932.61105453","439.2000122","23388.99524"
"09/13/2022 17:15:16","N","22217.81063412","24361.5433421","12638.28297138","272.2395664","272.2395664","0","801.66201019","931.59997558","439.2000122","23246.37913"
"09/13/2022 17:30:16","N","22260.9677801","24238.50899314","12637.17437076","270.48563313","270.48563313","0","801.66214752","931.59997558","439.2000122","23138.08295"
"09/13/2022 17:45:16","N","22137.89522742","24120.49832295","12641.23899555","288.74228596","288.74228596","0","801.66191101","931.59997558","439.2000122","23114.63004"
"09/13/2022 18:00:21","N","21650.54160737","23931.81725214","12640.14196491","322.67302605","322.67302605","0","804.86132812","934.79998779","440.2000122","22850.15017"
"09/13/2022 18:15:15","N","21075.29055213","23683.59392356","12637.63775348","367.72811406","367.72811406","0","805.86085593","935.79948508","441.1995095","22237.48956"
"09/13/2022 18:30:17","N","20841.31944131","23428.7393422","12638.66315937","426.16987299","426.16987299","0","804.86141967","934.79998779","440.2000122","22037.94029"
"09/13/2022 18:45:16","N","20655.99165343","23193.35026287","12639.96925067","513.70835113","513.70835113","0","804.861557","934.79998779","440.2000122","22003.1743"
"09/13/2022 19:00:19","N","20446.84570711","23021.9509775","12627.61301898","592.09905469","592.09905469","0","808.7615509","938.7000122","442.1000061","21851.38289"
"09/13/2022 19:15:16","N","20306.92430591","22900.36865329","12630.1994524","669.35358095","669.35358095","0","808.76153564","938.7000122","442.1000061","21812.88033"
"09/13/2022 19:30:16","N","20392.43829635","22464.22701706","12573.3679552","710.31856775","710.31856775","0","808.76181793","938.7000122","442.1000061","21849.80981"
"09/13/2022 19:45:16","N","20181.53616294","22476.03433617","12572.66348743","785.46379089","785.46379089","0","808.76158905","938.7000122","442.1000061","21685.53704"
"09/13/2022 20:00:21","N","20198.53774758","22475.40030175","12577.36110401","927.52109122","927.52109122","0","812.06153106","942","446.2000122","21777.7035"
"09/13/2022 20:15:19","N","19996.01170416","22395.44449502","11987.77875232","1008.7299509","1008.7299509","0","810.16117858","942","446.2000122","21821.65586"
"09/13/2022 20:30:19","N","19480.13591023","22429.46384316","11987.49905872","1070.97734689","1070.97734689","0","807.59999847","942","446.2000122","21406.02964"
"09/13/2022 20:45:15","N","18915.4178548","22437.1048957","11989.11736011","1074.54688191","1074.54688191","0","807.5","942","446.2000122","20992.85274"
"09/13/2022 21:00:20","N","18408.00197555","21857.54909812","11579.25991439","1079.45450949","1079.45450949","0","1068.60002517","1203.10002517","451.5","20490.90408"
"09/13/2022 21:15:16","N","18132.16945602","21436.37301933","11474.13077926","1145.89422631","1145.89422631","0","1058.35368728","1199.15369033","451.5","20308.98066"
"09/13/2022 21:30:17","N","17526.90500595","21417.09501182","11480.73783493","1259.41874599","1259.41874599","0","794.20002746","1199.69614791","451.5","20034.78777"
"09/13/2022 21:45:17","N","16367.0914302","20677.94822227","11057.11512374","1400.74094486","1400.74094486","0","785.90002441","1201.10002517","451.5","19055.91006"
"09/13/2022 22:00:25","N","15550.60271026","20957.3197013","10931.67191696","1471.77683019","1471.77683019","0","689.40002441","946.7000122","457.5","17995.58314"
"09/13/2022 22:15:14","N","15135.5230899","20809.17603218","10793.21081161","1496.244174","1496.244174","0","558.55819702","948.2000122","457.5","17506.82251"
"09/13/2022 22:30:17","N","14404.18921997","20710.09593116","10796.60833358","1502.49099063","1502.49099063","0","554.71537017","948.2000122","457.5","16714.34767"
"09/13/2022 22:45:17","N","13499.45592834","19158.45403968","10053.91306686","1492.31875753","1492.31875753","0","551.71452331","1310.2000122","582.5","15671.23352"
"09/13/2022 23:00:21","N","12734.6732402","19177.55354988","9809.37318038","1497.67747974","1497.67747974","0","551.61396408","950.7000122","461.7000122","15242.70453"
"09/13/2022 23:15:16","N","12070.15624572","19047.56814491","9750.07065963","1532.03452742","1532.03452742","0","551.6157875","950.7000122","461.7000122","14281.11769"
"09/13/2022 23:30:17","N","11347.21089508","16930.53973304","8587.87931442","1616.83063459","1616.83063459","0","551.61708831","950.7000122","461.7000122","13730.88065"
"09/13/2022 23:45:15","N","10925.42756607","15522.54185783","7957.68149948","1654.8887465","1654.8887465","0","551.61574554","950.7000122","461.7000122","13293.36392"
