"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2022 16:45:16","N","11714.53035926","12589.82582377","6702.85328674","28.04084205","28.04084205","0","219.20400577","338.20000076","214","12050.52336"
"09/13/2022 17:00:21","N","11608.85085487","12520.44274902","6747.25329589","29.19560241","29.19560241","0","219.54860056","339.20000076","215","11871.55903"
"09/13/2022 17:15:16","N","11734.59050178","12609.62934779","6748.55329895","22.35739135","22.35739135","0","223.24497988","356.20000076","220","11953.45008"
"09/13/2022 17:30:16","N","11727.43971919","12549.00089263","6749.79492187","23.39763641","23.39763641","0","224.08508329","343.40984606","217.2098453","12064.8674"
"09/13/2022 17:45:16","N","11629.79291915","12474.66060161","6749.75329899","20.69796371","20.69796371","0","222.42527107","340.20000076","216","11880.0021"
"09/13/2022 18:00:21","N","11287.58683776","12320.49384211","6761.65328979","20.41843795","20.41843795","0","226.78595864","374.20000076","220","11662.52783"
"09/13/2022 18:15:15","N","10942.63271617","12136.26789092","6806.72082519","17.43717002","17.43717002","0","228.74478745","384.02926778","219.92926549","11288.93867"
"09/13/2022 18:30:17","N","10932.88949918","12055.54534386","6808.52082824","19.72657394","19.72657394","0","229.70112206","385.0309956","220.93099331","11198.526"
"09/13/2022 18:45:16","N","10885.58930133","11703.47983573","6710.35328674","16.49139213","16.49139213","0","232.60959393","393.01126718","224.41126501","11116.66863"
"09/13/2022 19:00:19","N","10786.9706937","11558.96848594","6737.25329279","17.21800041","17.21800041","0","234.66886909","385.83740663","225.38740766","11096.7555"
"09/13/2022 19:15:16","N","10693.71493205","11436.95146712","6674.75329279","12.49285697","12.49285697","0","231.61622645","372.97472","224.52472114","10964.13678"
"09/13/2022 19:30:16","N","10635.50710728","11351.67972137","6602.8532989","10.02504825","10.02504825","0","226.48652932","370.44999885","223","10868.62063"
"09/13/2022 19:45:16","N","10533.91175766","11260.64447613","6538.25329279","9.22346019","9.22346019","0","312.11531351","454.44999885","307","10892.68754"
"09/13/2022 20:00:21","N","10118.33178635","11389.55780621","6314.95328378","10.15322685","10.15322685","0","318.69088798","457.94999885","299","10550.77068"
"09/13/2022 20:15:19","N","9565.85286828","10517.94447918","5800.95328378","14.48338317","14.48338317","0","314.28857699","453.94999885","295","10133.7135"
"09/13/2022 20:30:19","N","8870.01920052","10234.80801983","5592.25328671","14.48309898","14.48309898","0","316.78546568","452.94999885","294","9499.52935"
"09/13/2022 20:45:15","N","8505.21828146","10007.27628155","5497.60821521","14.3103857","14.3103857","0","321.69466064","447.94999885","289","8938.27022"
"09/13/2022 21:00:20","N","8317.9570889","9960.30289288","5443.12154853","14.35124778","14.35124778","0","298.64376434","459.74999809","295","8676.61395"
"09/13/2022 21:15:16","N","8238.97001191","9922.35782452","5444.12154233","17.0528469","17.0528469","0","300.00396628","458.74999809","293","8633.90918"
"09/13/2022 21:30:17","N","8096.37479086","9815.35782452","5324.76318347","20.60090065","20.60090065","0","298.34892286","457.96698468","292","8434.45213"
"09/13/2022 21:45:17","N","8085.99753113","9813.49948712","5318.96318817","27.2468357","27.2468357","0","311.25289884","455.74999809","290","8380.32687"
"09/13/2022 22:00:25","N","8001.99468537","9882.26276036","5353.56317901","27.9754219","27.9754219","0","297.60969765","419.20000076","295","8329.76331"
"09/13/2022 22:15:14","N","8066.10937186","9882.26276036","5212.46318197","31.18982505","31.18982505","0","296.14063426","416.41286736","292","8403.05939"
"09/13/2022 22:30:17","N","7938.13143893","9883.17609044","5213.36318635","30.40697669","30.40697669","0","294.46992272","415.20000076","291","8348.39651"
"09/13/2022 22:45:17","N","7760.45350619","9884.317692","5213.76318025","27.62409591","27.62409591","0","295.27484241","416.33870738","292","8181.13958"
"09/13/2022 23:00:21","N","7620.7815506","9720.36276646","5391.36317443","33.72826385","33.72826385","0","295.95203615","416.20000076","292","7957.36539"
"09/13/2022 23:15:16","N","7322.6006424","9293.27609654","5210.86317443","32.06167602","32.06167602","0","296.06585812","416.30162739","292","7758.87338"
"09/13/2022 23:30:17","N","7183.11856528","9160.27609654","4725.56318044","25.87590789","25.87590789","0","299.17770266","419.20000076","295","7541.73579"
"09/13/2022 23:45:15","N","7169.43157645","9160.27609654","4725.86318349","22.74361038","22.74361038","0","298.57132339","420.20000076","296","7499.77534"
