"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2022 12:30:18","N","57143.58851","-88.3","57231.88851"
"09/13/2022 12:45:17","N","58082.7183","-88.6","58171.3183"
"09/13/2022 13:00:24","N","58907.74331","-88.6","58996.34331"
"09/13/2022 13:15:16","N","59750.52118","-75.7","59826.22118"
"09/13/2022 13:30:16","N","60527.35504","-74.6","60601.95504"
"09/13/2022 13:45:16","N","61173.88173","-75.7","61249.58173"
"09/13/2022 14:00:20","N","61849.65154","-28.8","61878.45154"
"09/13/2022 14:15:15","N","62472.54182",".5","62472.04182"
"09/13/2022 14:30:16","N","63124.76912",".4","63124.36912"
"09/13/2022 14:45:16","N","63471.98856",".4","63471.58856"
"09/13/2022 15:00:16","N","63968.0405","-24.6","63992.6405"
"09/13/2022 15:15:14","N","64577.06616","-29","64606.06616"
"09/13/2022 15:30:17","N","65009.97561","-2.1","65012.07561"
"09/13/2022 15:45:16","N","65536.89476","-1.6","65538.49476"
"09/13/2022 16:00:20","N","65865.38405","-1.6","65866.98405"
"09/13/2022 16:15:17","N","66154.20925","-1.9","66156.10925"
"09/13/2022 16:30:20","N","66274.854","-1.7","66276.554"
"09/13/2022 16:45:16","N","66548.33412","-.7","66549.03412"
"09/13/2022 17:00:21","N","66639.31254","-.9","66640.21254"
"09/13/2022 17:15:16","N","66296.623","-.7","66297.323"
"09/13/2022 17:30:16","N","66285.43006","-1.8","66287.23006"
"09/13/2022 17:45:16","N","65965.81697","-.6","65966.41697"
"09/13/2022 18:00:21","N","65494.75788","-203.6","65698.35788"
"09/13/2022 18:15:15","N","64481.59109","-469.3","64950.89109"
"09/13/2022 18:30:17","N","63835.46023","-498.1","64333.56023"
"09/13/2022 18:45:16","N","63179.49764","-497.2","63676.69764"
"09/13/2022 19:00:19","N","62354.96138","-518.4","62873.36138"
"09/13/2022 19:15:16","N","61572.50878","-593.4","62165.90878"
"09/13/2022 19:30:16","N","60855.25624","-616.3","61471.55624"
"09/13/2022 19:45:16","N","60321.55668","-616.2","60937.75668"
"09/13/2022 20:00:21","N","59977.5931","-709","60686.5931"
"09/13/2022 20:15:19","N","59453.71719","-814.3","60268.01719"
"09/13/2022 20:30:19","N","58801.5286","-814.6","59616.1286"
"09/13/2022 20:45:15","N","58037.2858","-814.5","58851.7858"
"09/13/2022 21:00:20","N","57262.93036","-814.4","58077.33036"
"09/13/2022 21:15:16","N","56657.54799","-814.5","57472.04799"
"09/13/2022 21:30:17","N","55725.08338","-814.5","56539.58338"
"09/13/2022 21:45:17","N","54684.75263","-814.4","55499.15263"
"09/13/2022 22:00:25","N","53641.09182","-800.2","54441.29182"
"09/13/2022 22:15:14","N","52455.90531","-789.1","53245.00531"
"09/13/2022 22:30:17","N","51321.72707","-789.5","52111.22707"
"09/13/2022 22:45:17","N","50293.04539","-789.4","51082.44539"
"09/13/2022 23:00:21","N","49321.05064","-789.3","50110.35064"
"09/13/2022 23:15:16","N","48118.01863","-790.3","48908.31863"
"09/13/2022 23:30:17","N","47180.55796","-789.4","47969.95796"
"09/13/2022 23:45:15","N","46237.62968","-790.5","47028.12968"
