"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2022 08:30:16","N","15092.0317","-149.1","15241.1317"
"09/13/2022 08:45:16","N","15007.17273","-149.1","15156.27273"
"09/13/2022 09:00:20","N","15320.98997","-149.1","15470.08997"
"09/13/2022 09:15:15","N","15728.06831","-136.1","15864.16831"
"09/13/2022 09:30:17","N","15960.30797","-99","16059.30797"
"09/13/2022 09:45:16","N","16023.83325","-99","16122.83325"
"09/13/2022 10:00:22","N","16610.84331","-100","16710.84331"
"09/13/2022 10:15:15","N","16695.42601","-99","16794.42601"
"09/13/2022 10:30:16","N","17459.96025","-58","17517.96025"
"09/13/2022 10:45:17","N","17975.66864","1","17974.66864"
"09/13/2022 11:00:23","N","18298.27052","1","18297.27052"
"09/13/2022 11:15:18","N","19239.73758","0","19239.73758"
"09/13/2022 11:30:16","N","19766.00456","1","19765.00456"
"09/13/2022 11:45:16","N","20520.88675","0","20520.88675"
"09/13/2022 12:00:23","N","20797.94665","-47","20844.94665"
"09/13/2022 12:15:17","N","21042.30521","-74","21116.30521"
"09/13/2022 12:30:18","N","21502.60893","-74","21576.60893"
"09/13/2022 12:45:17","N","21702.91711","-74","21776.91711"
"09/13/2022 13:00:24","N","21890.93722","-74","21964.93722"
"09/13/2022 13:15:16","N","22121.13904","-75","22196.13904"
"09/13/2022 13:30:16","N","22135.56556","-74","22209.56556"
"09/13/2022 13:45:16","N","22204.93657","-75","22279.93657"
"09/13/2022 14:00:20","N","22265.87775","-28","22293.87775"
"09/13/2022 14:15:15","N","22519.25897","1","22518.25897"
"09/13/2022 14:30:16","N","22844.53864","1","22843.53864"
"09/13/2022 14:45:16","N","23085.44799","1","23084.44799"
"09/13/2022 15:00:16","N","23184.27059","-24","23208.27059"
"09/13/2022 15:15:14","N","23279.12139","-28","23307.12139"
"09/13/2022 15:30:17","N","23286.02744","-1","23287.02744"
"09/13/2022 15:45:16","N","23331.68499","-1","23332.68499"
"09/13/2022 16:00:20","N","23466.30579","-1","23467.30579"
"09/13/2022 16:15:17","N","23503.28739","-1","23504.28739"
"09/13/2022 16:30:20","N","23366.18004","-1","23367.18004"
"09/13/2022 16:45:16","N","23511.30394","0","23511.30394"
"09/13/2022 17:00:21","N","23389.00116","0","23389.00116"
"09/13/2022 17:15:16","N","23246.3847","0","23246.3847"
"09/13/2022 17:30:16","N","23138.08896","-1","23139.08896"
"09/13/2022 17:45:16","N","23114.63627","0","23114.63627"
"09/13/2022 18:00:21","N","22850.15638","-103.1","22953.25638"
"09/13/2022 18:15:15","N","22237.49519","-250.1","22487.59519"
"09/13/2022 18:30:17","N","22037.94642","-279.1","22317.04642"
"09/13/2022 18:45:16","N","22003.17984","-278.1","22281.27984"
"09/13/2022 19:00:19","N","21851.38847","-299.1","22150.48847"
"09/13/2022 19:15:16","N","21812.8861","-374.2","22187.0861"
"09/13/2022 19:30:16","N","21849.81542","-397.2","22247.01542"
"09/13/2022 19:45:16","N","21685.54261","-397.2","22082.74261"
"09/13/2022 20:00:21","N","21777.70907","-490.2","22267.90907"
"09/13/2022 20:15:19","N","21821.66143","-595.3","22416.96143"
"09/13/2022 20:30:19","N","21406.03531","-595.3","22001.33531"
"09/13/2022 20:45:15","N","20992.85839","-595.3","21588.15839"
"09/13/2022 21:00:20","N","20490.90965","-595.3","21086.20965"
"09/13/2022 21:15:16","N","20308.98624","-595.3","20904.28624"
"09/13/2022 21:30:17","N","20034.79336","-595.3","20630.09336"
"09/13/2022 21:45:17","N","19055.9157","-595.3","19651.2157"
"09/13/2022 22:00:25","N","17995.5887","-581.3","18576.8887"
"09/13/2022 22:15:14","N","17506.82812","-570.3","18077.12812"
"09/13/2022 22:30:17","N","16714.3533","-570.3","17284.6533"
"09/13/2022 22:45:17","N","15671.2391","-570.3","16241.5391"
"09/13/2022 23:00:21","N","15242.71034","-570.3","15813.01034"
"09/13/2022 23:15:16","N","14281.12329","-571.3","14852.42329"
"09/13/2022 23:30:17","N","13730.88628","-570.3","14301.18628"
"09/13/2022 23:45:15","N","13293.3703","-571.3","13864.6703"
