"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2022 17:30:16","N","2442.5","3834.04632401","3451.29371881"
"09/13/2022 17:45:16","N","2441.5","3835.2641108","3453.90077228"
"09/13/2022 18:00:21","N","2441.5","3836.79938149","3453.88302631"
"09/13/2022 18:15:15","N","2442.5","3835.90063738","3452.26038236"
"09/13/2022 18:30:17","N","2443.5","3834.67907691","3451.74256887"
"09/13/2022 18:45:16","N","2442.5","3832.13728141","3449.42173776"
"09/13/2022 19:00:19","N","2443.5","4006.40163087","3453.34847376"
"09/13/2022 19:15:16","N","2444.5","4006.79936948","3452.65882186"
"09/13/2022 19:30:16","N","2445.5","4006.94484829","3453.8"
"09/13/2022 19:45:16","N","2445.5","4007.90670132","3454.3"
"09/13/2022 20:00:21","N","2444.5","3833.48536801","3456.3"
"09/13/2022 20:15:19","N","2443.5","3832.86506772","3455.4"
"09/13/2022 20:30:19","N","2444.5","3832.01722836","3455.8"
"09/13/2022 20:45:15","N","2445.5","3835.24344754","3457.1"
"09/13/2022 21:00:20","N","2447.5","3765.5347073","3388"
"09/13/2022 21:15:16","N","2448.5","3767.36757779","3358.1"
"09/13/2022 21:30:17","N","2447.5","3767.60781216","3328"
"09/13/2022 21:45:17","N","2448.5","3767.29165005","3299.4"
"09/13/2022 22:00:25","N","2448.5","3667.87374234","3288.3"
"09/13/2022 22:15:14","N","2521.1000061","3740.22075772","3331.2000061"
"09/13/2022 22:30:17","N","2500.39999961","3719.41943287","3280.99999961"
"09/13/2022 22:45:17","N","2767.5","4151.76506161","3199.2"
"09/13/2022 23:00:21","N","2767.5","4051.82534909","3189"
"09/13/2022 23:15:16","N","2767.5","4052.39558529","3188.5"
"09/13/2022 23:30:17","N","2767.5","4055.21528744","3188.4"
"09/13/2022 23:45:15","N","2767.5","4055.18133664","3188.4"
