"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2022 12:00:23","N","4489.88063228","8586.32271873","4507.87312869"
"09/13/2022 12:15:17","N","4491.03365361","8578.51640093","4463.71097161"
"09/13/2022 12:30:18","N","4492.17029261","8582.65840959","4472.22097897"
"09/13/2022 12:45:17","N","4496.23971617","8582.78213155","4473.97845597"
"09/13/2022 13:00:24","N","4496.91235053","8436.51608955","4514.19187595"
"09/13/2022 13:15:16","N","4490.81772983","8436.49500381","4492.26228299"
"09/13/2022 13:30:16","N","4492.69600105","8476.76665997","4525.9478172"
"09/13/2022 13:45:16","N","4491.43127453","8470.93136346","4507.02129933"
"09/13/2022 14:00:20","N","4492.71850281","8731.47174936","4478.75526849"
"09/13/2022 14:15:15","N","4487.1000061","8729.92058682","4481.35373573"
"09/13/2022 14:30:16","N","4485.1000061","8730.24969124","4476.6021039"
"09/13/2022 14:45:16","N","4485.1000061","8720.9482572","4465.43291091"
"09/13/2022 15:00:16","N","4491.7000122","8874.28163266","4583.77002258"
"09/13/2022 15:15:14","N","4487.7000122","8872.00438618","4631.99065895"
"09/13/2022 15:30:17","N","4488.7000122","8867.41097855","4638.27774562"
"09/13/2022 15:45:16","N","4492.7000122","8848.03688761","4579.65734958"
"09/13/2022 16:00:20","N","4490.7000122","8633.43530841","4564.28360128"
"09/13/2022 16:15:17","N","4487.7000122","8705.51349759","4500.35067586"
"09/13/2022 16:30:20","N","4489.7000122","8702.41720843","4501.38693265"
"09/13/2022 16:45:16","N","4485.7000122","8696.22505617","4497.70444273"
"09/13/2022 17:00:21","N","4487.7000122","8712.97270143","4653.66535701"
"09/13/2022 17:15:16","N","4492.7000122","8708.58815121","4649.2851098"
"09/13/2022 17:30:16","N","4490.90985751","8709.95613574","4650.29371881"
"09/13/2022 17:45:16","N","4488.7000122","8705.65607666","4651.40077228"
"09/13/2022 18:00:21","N","4493.7000122","8714.9913733","4484.38302631"
"09/13/2022 18:15:15","N","4495.628775","8717.02139198","4485.78987967"
"09/13/2022 18:30:17","N","4496.63100552","8715.80206203","4485.24256887"
"09/13/2022 18:45:16","N","4499.11127722","8716.74053812","4485.92173776"
"09/13/2022 19:00:19","N","4502.98981416","9041.73343849","4494.04847376"
"09/13/2022 19:15:16","N","4503.12472724","9040.26609006","4490.15882186"
"09/13/2022 19:30:16","N","4502.6000061","9040.19484829","4486.1"
"09/13/2022 19:45:16","N","4586.6000061","9125.15670132","4572.3"
"09/13/2022 20:00:21","N","4581.7000122","8947.83537411","4615.8"
"09/13/2022 20:15:19","N","4576.7000122","8943.21507382","4609.1"
"09/13/2022 20:30:19","N","4576.7000122","8941.36723446","4604.7"
"09/13/2022 20:45:15","N","4572.7000122","8939.59345364","4597.3"
"09/13/2022 21:00:20","N","4586","8862.58472561","4481.9"
"09/13/2022 21:15:16","N","4585","8859.47126126","4444.9"
"09/13/2022 21:30:17","N","4583","8859.47093981","4407.5"
"09/13/2022 21:45:17","N","4582","8858.34166836","4371.1"
"09/13/2022 22:00:25","N","4593","8493.67374539","4144.7"
"09/13/2022 22:15:14","N","4662.6000061","8563.23362737","4184.7000061"
"09/13/2022 22:30:17","N","4640.89999961","8541.21943593","4129.89999961"
"09/13/2022 22:45:17","N","5034","9336.70377129","4045.8"
"09/13/2022 23:00:21","N","5057.2000122","9261.32535672","4046.2"
"09/13/2022 23:15:16","N","5057.2000122","9261.99721956","4045.8"
"09/13/2022 23:30:17","N","5060.2000122","9267.71529507","4048.8"
"09/13/2022 23:45:15","N","5061.2000122","9268.68134427","4048.1"
