"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2022 12:45:17","N","635","1373.40000915","234.7"
"09/13/2022 13:00:24","N","639","1376.20000457","251"
"09/13/2022 13:15:16","N","632","1369.20000457","222.66999969"
"09/13/2022 13:30:16","N","634","1371.20000457","255.12000045"
"09/13/2022 13:45:16","N","632","1369.20000457","243.92000045"
"09/13/2022 14:00:20","N","634","1428.95000267","215.6"
"09/13/2022 14:15:15","N","631","1425.95000267","213"
"09/13/2022 14:30:16","N","629","1423.95000267","210.2"
"09/13/2022 14:45:16","N","629","1423.95000267","210.6"
"09/13/2022 15:00:16","N","637","1374.20000457","248.7"
"09/13/2022 15:15:14","N","632","1369.20000457","244.9"
"09/13/2022 15:30:17","N","634","1371.20000457","246.5"
"09/13/2022 15:45:16","N","638","1375.20687124","249.8"
"09/13/2022 16:00:20","N","638","1376.50026246","219.1"
"09/13/2022 16:15:17","N","636","1374.40000915","217.7"
"09/13/2022 16:30:20","N","637","1375.40000915","218"
"09/13/2022 16:45:16","N","635","1373.40000915","217.9"
"09/13/2022 17:00:21","N","636","1375.59999084","297.5"
"09/13/2022 17:15:16","N","641","1380.59999084","301"
"09/13/2022 17:30:16","N","638.2098453","1379.80983614","301.9"
"09/13/2022 17:45:16","N","637","1376.59999084","300.4"
"09/13/2022 18:00:21","N","641","1381.20000457","225.7"
"09/13/2022 18:15:15","N","640.92926549","1383.12927007","227.73000001"
"09/13/2022 18:30:17","N","641.93099331","1384.13099789","228.7"
"09/13/2022 18:45:16","N","645.41126501","1387.61126947","231.7"
"09/13/2022 19:00:19","N","646.38980805","1448.73979711","233.5"
"09/13/2022 19:15:16","N","645.52472114","1446.87471008","230.3"
"09/13/2022 19:30:16","N","644","1444.34998893","225.1"
"09/13/2022 19:45:16","N","728","1528.34998893","310.8"
"09/13/2022 20:00:21","N","720","1522.15000724","328.3"
"09/13/2022 20:15:19","N","716","1518.15000724","324.4"
"09/13/2022 20:30:19","N","715","1517.15000724","324.6"
"09/13/2022 20:45:15","N","710","1512.15000724","319.9"
"09/13/2022 21:00:20","N","716","1519.54999351","296.4"
"09/13/2022 21:15:16","N","714","1518.54999351","296.3"
"09/13/2022 21:30:17","N","713","1517.76698011","295"
"09/13/2022 21:45:17","N","711","1515.54999351","293.2"
"09/13/2022 22:00:25","N","716","1464.59999084","296.6"
"09/13/2022 22:15:14","N","713","1461.81285744","295.2"
"09/13/2022 22:30:17","N","712","1460.59999084","293.6"
"09/13/2022 22:45:17","N","713","1461.73869746","294.3"
"09/13/2022 23:00:21","N","713","1462.79999542","295.2"
"09/13/2022 23:15:16","N","713","1462.90162205","295.3"
"09/13/2022 23:30:17","N","716","1465.79999542","298.4"
"09/13/2022 23:45:15","N","717","1466.79999542","297.7"
