SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/20/2024 08:00:16,N,8875.55293465,9040.72025012,5112.52778625,115.84887695,115.84887695,0,643.42947263,803.96486234,626.36686325,9678.31794
06/20/2024 08:15:11,N,8996.82801744,9214.41376733,5112.52778625,108.7458496,108.7458496,0,632.34000135,901.96664857,624.19464874,9793.49288
06/20/2024 08:30:10,N,8892.5661702,9112.54558896,5111.38615417,108.07865142,108.07865142,0,634.04861915,899.49991178,620.90191268,9681.92115
06/20/2024 08:45:12,N,8963.68939786,9396.37784951,5144.52778625,126.91152191,126.91152191,0,623.98509573,897.86139011,620.91339111,9912.3909
06/20/2024 09:00:14,N,8965.6350664,9324.30923104,4939.52778625,127.62944793,127.62944793,0,750.7059946,1106.76909112,753.9970932,9824.5714
06/20/2024 09:15:14,N,8932.5938132,9425.65553498,4906.88615417,134.77145385,134.77145385,0,747.83895874,1105.2513318,752.92033386,9992.82073
06/20/2024 09:30:11,N,8541.28344487,8850.278171,4660.06465911,131.51293945,131.51293945,0,746.92826408,1107.83650636,751.64350891,9413.01148
06/20/2024 09:45:11,N,8687.95489326,8991.0694332,4722.9230194,134.90348815,134.90348815,0,746.99765324,1106.06140851,750.64841079,9481.40892
06/20/2024 10:00:16,N,8584.06592288,8930.34546899,4648.00001525,140.92271423,140.92271423,0,745.51450657,1056.26501417,748.43801116,9487.91071
06/20/2024 10:15:12,N,8860.7949022,9171.39001512,4616.00001525,143.60940551,143.60940551,0,743.28763961,1054.79286861,748.25886535,9754.95677
06/20/2024 10:30:12,N,8832.65353212,9148.37564944,4616.00001525,138.88467407,138.88467407,0,746.59379196,1057.65690231,751.3918991,9732.20585
06/20/2024 10:45:11,N,8932.12949329,9218.09718882,4682.00001525,140.14730834,140.14730834,0,747.51729583,1058.31996917,751.12396621,9805.27133
06/20/2024 11:00:17,N,9114.56828619,9373.97120141,4904.00001525,139.86714172,139.86714172,0,619.05243301,932.32508659,617.62608718,9829.90142
06/20/2024 11:15:12,N,9441.91769184,9640.2983589,4973.50001525,129.18588256,129.18588256,0,621.71304321,934.36043834,619.65943908,10164.31354
06/20/2024 11:30:15,N,9507.81124003,9696.7212591,5022.15878295,111.88307189,111.88307189,0,619.55209732,932.74412345,618.04512405,10205.48833
06/20/2024 11:45:12,N,9517.23316565,9726.12016725,5082.46085357,137.30593872,137.30593872,0,622.97686767,933.11876201,618.4167633,10249.87302
06/20/2024 12:00:17,N,9600.56772295,9795.32440709,5060.576828,141.0813446,141.0813446,0,688.83542633,1019.05786132,679.75086212,10388.4824
06/20/2024 12:15:13,N,9789.46793174,9929.24877356,5045.50724029,140.14947509,140.14947509,0,752.16606664,1020.83147716,679.41547775,10619.90065
06/20/2024 12:30:12,N,10115.41971685,10253.06426762,5458.53899383,141.10466003,141.10466003,0,697.67517089,1019.41215324,676.5401535,10952.1927
06/20/2024 12:45:12,N,10660.88594411,10884.80139254,6107.52911376,140.45144653,140.45144653,0,697.06298303,1020.2216854,677.34968566,11429.37646
06/20/2024 13:00:18,N,10768.10834572,11236.51315449,6107.44240188,138.41592407,138.41592407,0,845.11746168,954.87281703,679.42481613,11784.66594
06/20/2024 13:15:12,N,10899.23416206,11249.16740559,6074.38748168,141.40815734,141.40815734,0,829.2358939,953.9051485,678.52914428,11790.89407
06/20/2024 13:30:12,N,10671.77276108,10928.34643887,6072.38748168,141.18592834,141.18592834,0,824.93571472,950.40005207,675.43405151,11499.27099
06/20/2024 13:45:11,N,10656.08141014,11116.99930715,6014.5608673,141.96246337,141.96246337,0,836.77760601,953.49030685,673.93330383,11685.59286
06/20/2024 14:00:16,N,10637.88629219,11114.71713256,6010.38748168,138.57070922,138.57070922,0,846.74451398,962.2311325,679.36312961,11494.10212
06/20/2024 14:15:11,N,10725.38083908,11144.28847693,6011.47416687,138.80923461,138.80923461,0,688.53156316,970.54005753,688.16205632,11486.83383
06/20/2024 14:30:13,N,10956.02083085,11341.58675193,6044.38748168,137.78019714,137.78019714,0,700.24088478,973.50423955,691.58723449,11735.35093
06/20/2024 14:45:11,N,11084.7798135,11484.43225955,6042.38748168,135.34091186,135.34091186,0,718.15262651,980.95472669,698.02972412,11748.49774
06/20/2024 15:00:17,N,11061.56630918,11299.59933613,6044.47416687,141.55250549,141.55250549,0,710.21285676,1029.56059551,703.53359222,11810.07182
06/20/2024 15:15:13,N,11000.45697043,11331.40662336,6046.47416687,141.53959655,141.53959655,0,713.23511338,1033.42304897,704.76604843,11913.72866
06/20/2024 15:30:14,N,10877.63228486,11107.7071247,6045.38748168,140.34580993,140.34580993,0,712.47953154,1032.27229022,701.92128753,11560.77655
06/20/2024 15:45:11,N,11080.18522141,11265.36836051,6082.38748168,141.7539978,141.7539978,0,918.62382125,1355.82560825,949.01560592,12033.99026
06/20/2024 16:00:16,N,11396.93409321,11538.22139262,6373.38748168,140.75640869,140.75640869,0,1027.13697814,1364.04919338,947.90419387,12542.19718
06/20/2024 16:15:11,N,10795.38109276,11256.17293357,6375.47416687,143.63891601,143.63891601,0,977.44657897,1366.47896933,954.78997039,12147.11993
06/20/2024 16:30:14,N,11022.25955555,11474.042428,6389.38748168,144.3214569,144.3214569,0,1049.26409387,1370.53467082,1002.0426712,12203.73169
06/20/2024 16:45:12,N,11065.87677548,11334.17717647,6389.38748168,143.70788574,143.70788574,0,1035.94116145,1276.3179121,1007.73491287,12181.10531
06/20/2024 17:00:18,N,11435.64994614,11693.48484348,6753.38748168,143.94847106,143.94847106,0,645.05241394,956.12785625,642.40085601,12153.05848
06/20/2024 17:15:11,N,11679.8226899,11906.5554819,6753.38748168,139.86242675,139.86242675,0,679.50618517,957.04514598,642.71814727,12480.30367
06/20/2024 17:30:13,N,11474.99051488,11693.50981044,6752.47416687,134.66143798,134.66143798,0,699.11598491,975.11019945,640.91519165,12242.44934
06/20/2024 17:45:11,N,11494.719309,11670.19923877,6752.47416687,137.67202758,137.67202758,0,749.51131725,1017.85397005,640.71568298,12298.6478
06/20/2024 18:00:16,N,11662.36586339,11841.72894668,6757.97416687,135.72077941,135.72077941,0,655.23941516,922.51483821,644.01889419,12270.08041
06/20/2024 18:15:11,N,11565.60955293,11710.74715709,6790.0608673,133.0259552,133.0259552,0,651.13114213,801.61557865,642.93682098,12253.3596
06/20/2024 18:30:12,N,11352.14101128,11616.42123935,6790.97416687,131.97644042,131.97644042,0,655.26686373,792.3018465,643.99746704,12150.7758
06/20/2024 18:45:13,N,11251.67139775,11407.07999038,6822.0608673,128.59507751,128.59507751,0,654.16276168,786.02749967,641.10712051,11919.2129
06/20/2024 19:00:19,N,11152.5110479,11291.11085223,6825.00592041,120.16012573,120.16012573,0,677.54627609,810.19681191,641.24481201,11861.28024
06/20/2024 19:15:11,N,11360.91267389,11516.63769816,7124.97416687,119.14277648,119.14277648,0,664.40687179,807.57487249,644.60687255,11998.58584
06/20/2024 19:30:11,N,11159.12574276,11305.73814105,7124.97416687,113.84532928,113.84532928,0,691.93241691,803.82904076,643.24504089,11890.76016
06/20/2024 19:45:16,N,11062.65102538,11241.70565378,7156.97416687,109.6941986,109.6941986,0,732.60822439,801.29622673,640.71222686,11823.64071
06/20/2024 20:00:18,N,10907.95396728,11162.5153576,7215.08271789,92.80490875,92.80490875,0,721.70818972,819.99243927,706.68844223,11707.55156
06/20/2024 20:15:11,N,10962.7359864,11103.11112798,6992.94108581,82.45977783,82.45977783,0,719.55442023,817.73842334,705.85442352,11718.82535
06/20/2024 20:30:13,N,10923.95300039,11061.07792066,7375.0261383,66.72729492,66.72729492,0,735.78571677,811.25162601,706.78762817,11698.35713
06/20/2024 20:45:11,N,11005.45642596,11058.08411573,7360.39582824,66.65608215,66.65608215,0,723.41846442,807.56471729,706.18071746,11727.93747
06/20/2024 21:00:16,N,10782.70398731,10878.73119184,6702.02778625,66.55162811,66.55162811,0,1083.63402414,1110.50914359,1005.22514343,11777.28206
06/20/2024 21:15:13,N,10702.95517093,10883.51598142,6702.02778625,66.89710998,66.89710998,0,1052.25917172,1097.40663766,1011.49264073,11745.80189
06/20/2024 21:30:12,N,10688.84671908,10847.38948606,6471.02778625,62.8138504,62.8138504,0,1038.40877914,1096.39347171,1007.31947326,11719.79457
06/20/2024 21:45:12,N,10547.80783865,10697.73159469,6373.52778625,64.64602661,64.64602661,0,1036.45453643,1125.43753719,1009.45453643,11563.1015
06/20/2024 22:00:18,N,10453.68318183,10581.0073836,6378.52778625,57.30891036,57.30891036,0,1058.05944252,1124.67341351,1010.57940673,11509.90051
06/20/2024 22:15:12,N,10263.91944875,10471.52955793,6309.57302856,58.88452911,58.88452911,0,1056.47475624,1122.54660153,1009.94259643,11328.25233
06/20/2024 22:30:11,N,10031.79986111,10253.60984699,6212.53577477,54.74968338,54.74968338,0,1037.56591796,1124.39887738,1010.8048706,11171.06482
06/20/2024 22:45:11,N,9635.37765951,10194.45585052,6181.77008521,57.77963256,57.77963256,0,1044.25836563,1123.67732357,1008.52331924,10814.74751
06/20/2024 23:00:18,N,9320.48104542,9727.40557047,5684.1306512,66.8970642,66.8970642,0,1037.35589599,1125.86258482,1009.63858032,10554.10592
06/20/2024 23:15:12,N,8980.29569416,9538.20111076,5540.08109377,87.67743682,87.67743682,0,1037.31440734,1112.22889947,1009.8448944,10157.91355
06/20/2024 23:30:12,N,9017.73530624,9719.85551188,5787.22178556,70.0295639,70.0295639,0,714.66895866,780.71399426,708.73398971,9940.92305
06/20/2024 23:45:11,N,8675.57888538,9438.22306704,5522.27094364,61.78363418,61.78363418,0,713.04676222,780.77560544,708.80560302,9658.40839
