SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/20/2024 18:30:12,N,.00055694,570.63000321,4.46222
06/20/2024 18:45:13,N,.00055694,570.24600338,2.3
06/20/2024 19:00:19,N,.00055694,1294.28100323,3.30772998
06/20/2024 19:15:11,N,.00055694,1293.67300248,2.4
06/20/2024 19:30:11,N,.00055694,1292.97900271,2.67569998
06/20/2024 19:45:16,N,.00055694,1291.85100293,2.4
06/20/2024 20:00:18,N,.00055694,1164.8219991,14
06/20/2024 20:15:11,N,.00055694,1165.81199932,19.52824997
06/20/2024 20:30:13,N,.00055694,1161.41499924,14
06/20/2024 20:45:11,N,.00055694,1160.54999852,14
06/20/2024 21:00:16,N,.00055694,1280.04999852,152.9
06/20/2024 21:15:13,N,.00055694,1270.92399907,152.9
06/20/2024 21:30:12,N,.00055694,1265.03200078,152.9
06/20/2024 21:45:12,N,.00055694,1273.98800206,152.9
06/20/2024 22:00:18,N,.00055694,1104.21799921,516.78082002
06/20/2024 22:15:12,N,.00055694,1101.70300248,516.99160004
06/20/2024 22:30:11,N,.00055694,1138.22899964,515.2
06/20/2024 22:45:11,N,.00055694,1193.20600178,515.2
06/20/2024 23:00:18,N,.00055694,537.69700196,32.6
06/20/2024 23:15:12,N,.00055694,539.95300582,32.96173
06/20/2024 23:30:12,N,.00055694,542.42800572,32.6
06/20/2024 23:45:11,N,.00055694,544.90300643,32.6
