"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2023 13:45:16","N","123","1298.35100746","657.27813434"
"06/24/2023 14:00:22","N","123","1298.29969215","634.76547622"
"06/24/2023 14:15:17","N","123","1292.28448295","634.95473575"
"06/24/2023 14:30:16","N","123","1292.37183952","634.94935035"
"06/24/2023 14:45:16","N","123","1292.26767921","634.88120651"
"06/24/2023 15:00:19","N","123","1501.78591537","646.6630619"
"06/24/2023 15:15:15","N","123","1491.95214653","636.86661033"
"06/24/2023 15:30:17","N","123","1491.9153614","636.89147733"
"06/24/2023 15:45:14","N","123","1501.7781372","636.85848217"
"06/24/2023 16:00:19","N","123","1511.70197868","645.86869029"
"06/24/2023 16:15:15","N","123","1511.60678672","645.74066524"
"06/24/2023 16:30:18","N","123","1511.28300285","645.85427169"
"06/24/2023 16:45:15","N","123","1508.76948928","645.60312496"
"06/24/2023 17:00:22","N","123","1601.45005416","628.21596833"
"06/24/2023 17:15:15","N","123","1598.51800107","627.8005989"
"06/24/2023 17:30:15","N","123","1590.51083755","627.76404075"
"06/24/2023 17:45:14","N","123","1599.13375282","628.43904413"
"06/24/2023 18:00:19","N","123","1284.35782718","650.56021308"
"06/24/2023 18:15:21","N","123","1282.6824603","650.53082942"
"06/24/2023 18:30:14","N","123","1282.92807817","650.4826889"
"06/24/2023 18:45:15","N","123","1277.59677553","645.29739952"
"06/24/2023 19:00:19","N","123","1708.89978981","740.95252304"
"06/24/2023 19:15:14","N","123","1707.6148262","740.1966856"
"06/24/2023 19:30:15","N","123","1703.77534294","736.99054412"
"06/24/2023 19:45:14","N","123","1689.0656557","730.96563367"
"06/24/2023 20:00:20","N","123","1410.12695908","666.48823623"
"06/24/2023 20:15:15","N","123","1405.10403645","640.69917616"
"06/24/2023 20:30:15","N","123","1390.94200146","622.5"
"06/24/2023 20:45:13","N","123","1382.72200179","615"
"06/24/2023 21:00:18","N","123","1266.45000076","610.64217999"
"06/24/2023 21:15:16","N","123","1266.45000076","610.6"
"06/24/2023 21:30:14","N","123","1266.45000076","610.6"
"06/24/2023 21:45:14","N","123","1266.45000076","610.6"
"06/24/2023 22:00:19","N","123","1668.45000076","613.3"
"06/24/2023 22:15:13","N","123","1668.45000076","613.3"
"06/24/2023 22:30:13","N","123","1668.45000076","613.3"
"06/24/2023 22:45:13","N","123","1668.45000076","613.3"
"06/24/2023 23:00:17","N","123","1256.27400207","552.9"
"06/24/2023 23:15:14","N","123","1256.55000114","327.9"
"06/24/2023 23:30:13","N","123","1256.55000114","252.9"
"06/24/2023 23:45:14","N","123","1256.55000114","252.9"
