"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2023 16:30:18","N","76098.06953","-815.5","76913.56953"
"06/24/2023 16:45:15","N","76334.10289","-815.7","77149.80289"
"06/24/2023 17:00:22","N","76302.53706","-815.4","77117.93706"
"06/24/2023 17:15:15","N","76544.17718","-815.4","77359.57718"
"06/24/2023 17:30:15","N","76455.30345","-815.6","77270.90345"
"06/24/2023 17:45:14","N","76301.94745","-815.4","77117.34745"
"06/24/2023 18:00:19","N","76572.83242","-815.4","77388.23242"
"06/24/2023 18:15:21","N","75917.26889","-815.7","76732.96889"
"06/24/2023 18:30:14","N","75562.65289","-802.9","76365.55289"
"06/24/2023 18:45:15","N","75248.41815","-758.5","76006.91815"
"06/24/2023 19:00:19","N","74866.56144","-621.3","75487.86144"
"06/24/2023 19:15:14","N","74296.45407","-474.7","74771.15407"
"06/24/2023 19:30:15","N","73930.62813","-511.5","74442.12813"
"06/24/2023 19:45:14","N","72736.26175","-546.6","73282.86175"
"06/24/2023 20:00:20","N","71847.32502","-547.8","72395.12502"
"06/24/2023 20:15:15","N","71052.10226","-523.2","71575.30226"
"06/24/2023 20:30:15","N","70741.15473","-522.8","71263.95473"
"06/24/2023 20:45:13","N","70051.14262","-522.6","70573.74262"
"06/24/2023 21:00:18","N","69615.12796","-492.2","70107.32796"
"06/24/2023 21:15:16","N","69070.00068","-424.4","69494.40068"
"06/24/2023 21:30:14","N","68453.01134","-424.3","68877.31134"
"06/24/2023 21:45:14","N","67570.98158","-424.3","67995.28158"
"06/24/2023 22:00:19","N","66936.53927","-252.7","67189.23927"
"06/24/2023 22:15:13","N","66436.48275","-51.4","66487.88275"
"06/24/2023 22:30:13","N","65489.37996","-52.5","65541.87996"
"06/24/2023 22:45:13","N","64777.46117","-52.2","64829.66117"
"06/24/2023 23:00:17","N","64019.27069","13.8","64005.47069"
"06/24/2023 23:15:14","N","63374.77028","107.9","63266.87028"
"06/24/2023 23:30:13","N","62288.10499","107.9","62180.20499"
"06/24/2023 23:45:14","N","61193.71534","32.6","61161.11534"
