"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2023 10:30:16","N","2695.60003662","5077.59216809","3673.12999954"
"06/24/2023 10:45:17","N","2695.60003662","5074.47579884","3700.31000022"
"06/24/2023 11:00:23","N","2833.60003662","5406.55075478","3817.4205038"
"06/24/2023 11:15:14","N","2833.60003662","5405.03358292","3813.94704399"
"06/24/2023 11:30:15","N","2953.60003662","5765.33253026","3892.84522819"
"06/24/2023 11:45:14","N","2695.60003662","5080.42065548","3782.94999923"
"06/24/2023 12:00:19","N","2695.60003662","5085.48476147","3721.20999908"
"06/24/2023 12:15:17","N","2695.60003662","5087.2622044","3721.28999938"
"06/24/2023 12:30:16","N","2695.60003662","5087.72836995","3721.35000038"
"06/24/2023 12:45:17","N","2695.60003662","5086.939399","3720.85999984"
"06/24/2023 13:00:23","N","2695.60003662","5084.81139492","3713.37999954"
"06/24/2023 13:15:17","N","2695.60003662","5084.57391667","3713.25000038"
"06/24/2023 13:30:17","N","2695.60003662","5084.08951115","3713.0300003"
"06/24/2023 13:45:16","N","2695.60003662","5074.07397246","3713.85999984"
"06/24/2023 14:00:22","N","2695.60003662","5133.34252858","3758.37999916"
"06/24/2023 14:15:17","N","2695.60003662","5133.78055405","3773.11999835"
"06/24/2023 14:30:16","N","2695.60003662","5137.05879521","3773.75000057"
"06/24/2023 14:45:16","N","2695.60003662","5140.09388184","3766.72999916"
"06/24/2023 15:00:19","N","2695.60003662","5130.81324505","3765.71999974"
"06/24/2023 15:15:15","N","2695.60003662","5128.76295399","3769.89999995"
"06/24/2023 15:30:17","N","2695.60003662","5138.04518818","3768.4900001"
"06/24/2023 15:45:14","N","2695.60003662","5137.40748333","3767.02000007"
"06/24/2023 16:00:19","N","2695.60003662","5134.97544789","3839.20000019"
"06/24/2023 16:15:15","N","2695.60003662","5133.86987996","3839.32000026"
"06/24/2023 16:30:18","N","2695.60003662","5134.09343981","3839.11999969"
"06/24/2023 16:45:15","N","2695.60003662","5133.70746827","3839.01000041"
"06/24/2023 17:00:22","N","2710.60003662","5161.27792477","3814.66999969"
"06/24/2023 17:15:15","N","2710.60003662","5157.46906495","3842.31999988"
"06/24/2023 17:30:15","N","2710.60003662","5160.88163876","3841.96999988"
"06/24/2023 17:45:14","N","2710.60003662","5158.35350441","3836.26000003"
"06/24/2023 18:00:19","N","2741.60003662","5209.26290822","3781.29000034"
"06/24/2023 18:15:21","N","2741.60003662","5202.60363507","3829.49000015"
"06/24/2023 18:30:14","N","2741.60003662","5198.4533329","3822.58999996"
"06/24/2023 18:45:15","N","2741.60003662","5196.54482364","3820.30999999"
"06/24/2023 19:00:19","N","2764.60003662","5223.53659617","3815.53999998"
"06/24/2023 19:15:14","N","2764.60003662","5225.43233811","3844.23000004"
"06/24/2023 19:30:15","N","2764.60003662","5211.74100458","3843.82000005"
"06/24/2023 19:45:14","N","2764.60003662","5224.36279118","3843.86999995"
"06/24/2023 20:00:20","N","2724.60003662","5177.09997716","3803.2"
"06/24/2023 20:15:15","N","2724.60003662","5176.6257193","3821.9"
"06/24/2023 20:30:15","N","2724.60003662","5176.25187516","3821.8"
"06/24/2023 20:45:13","N","2724.60003662","5177.3101294","3822"
"06/24/2023 21:00:18","N","2697.60003662","5078.73432946","3704.6"
"06/24/2023 21:15:16","N","2697.60003662","5078.9462254","3694.8"
"06/24/2023 21:30:14","N","2697.60003662","5079.34281182","3664.8"
"06/24/2023 21:45:14","N","2697.60003662","5079.87436699","3634.9"
"06/24/2023 22:00:19","N","2696.60003662","4971.30466961","3615.5"
"06/24/2023 22:15:13","N","2696.60003662","4971.9628117","3578.3"
"06/24/2023 22:30:13","N","2696.60003662","4971.81095623","3518.4"
"06/24/2023 22:45:13","N","2696.60003662","4971.93748211","3458.7"
"06/24/2023 23:00:17","N","2697.60003662","4779.67654871","3378.8"
"06/24/2023 23:15:14","N","2697.60003662","4781.79716038","3378.9"
"06/24/2023 23:30:13","N","2697.60003662","4783.10368084","3353.7"
"06/24/2023 23:45:14","N","2697.60003662","4783.00518918","3323.7"
