"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2023 14:30:16","N","12216.12285","0","12216.12285"
"06/24/2023 14:45:16","N","12319.02299","0","12319.02299"
"06/24/2023 15:00:19","N","12379.08414","0","12379.08414"
"06/24/2023 15:15:15","N","12281.17587","0","12281.17587"
"06/24/2023 15:30:17","N","12543.82079","0","12543.82079"
"06/24/2023 15:45:14","N","12892.01734","0","12892.01734"
"06/24/2023 16:00:19","N","13278.36266","0","13278.36266"
"06/24/2023 16:15:15","N","13296.81617","0","13296.81617"
"06/24/2023 16:30:18","N","13365.02964","0","13365.02964"
"06/24/2023 16:45:15","N","13613.13293","0","13613.13293"
"06/24/2023 17:00:22","N","13817.27429","0","13817.27429"
"06/24/2023 17:15:15","N","13788.94173","0","13788.94173"
"06/24/2023 17:30:15","N","13570.41868","0","13570.41868"
"06/24/2023 17:45:14","N","13663.85915","0","13663.85915"
"06/24/2023 18:00:19","N","13778.56364","0","13778.56364"
"06/24/2023 18:15:21","N","13916.68989","0","13916.68989"
"06/24/2023 18:30:14","N","13826.84002","0","13826.84002"
"06/24/2023 18:45:15","N","13868.86994","0","13868.86994"
"06/24/2023 19:00:19","N","13649.2426","0","13649.2426"
"06/24/2023 19:15:14","N","13388.49315","0","13388.49315"
"06/24/2023 19:30:15","N","13220.78117","0","13220.78117"
"06/24/2023 19:45:14","N","13165.15834","0","13165.15834"
"06/24/2023 20:00:20","N","13130.78994","0","13130.78994"
"06/24/2023 20:15:15","N","13089.36323","0","13089.36323"
"06/24/2023 20:30:15","N","12885.57816","0","12885.57816"
"06/24/2023 20:45:13","N","12676.85019","0","12676.85019"
"06/24/2023 21:00:18","N","12154.70201","0","12154.70201"
"06/24/2023 21:15:16","N","12126.29967","0","12126.29967"
"06/24/2023 21:30:14","N","11860.27814","0","11860.27814"
"06/24/2023 21:45:14","N","11395.25201","0","11395.25201"
"06/24/2023 22:00:19","N","10334.8853","0","10334.8853"
"06/24/2023 22:15:13","N","9970.36193","0","9970.36193"
"06/24/2023 22:30:13","N","9261.07535","0","9261.07535"
"06/24/2023 22:45:13","N","8665.5225","0","8665.5225"
"06/24/2023 23:00:17","N","8353.58513","0","8353.58513"
"06/24/2023 23:15:14","N","8472.36844","0","8472.36844"
"06/24/2023 23:30:13","N","8643.03108","0","8643.03108"
"06/24/2023 23:45:14","N","8352.02485","0","8352.02485"
