"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2023 20:00:20","N","781","1608.34999761","559.90249633"
"06/24/2023 20:15:15","N","780","1602.74999771","553.74629974"
"06/24/2023 20:30:15","N","780","1602.84999771","554.16450042"
"06/24/2023 20:45:13","N","780","1602.84999771","554.80280456"
"06/24/2023 21:00:18","N","781","1603.84999771","500.36409606"
"06/24/2023 21:15:16","N","781","1603.84999771","500.396315"
"06/24/2023 21:30:14","N","782","1604.84999771","501.07768554"
"06/24/2023 21:45:14","N","784","1606.84999771","502.77008361"
"06/24/2023 22:00:19","N","782","1604.84999771","498.47837219"
"06/24/2023 22:15:13","N","780","1602.84999771","497.00059967"
"06/24/2023 22:30:13","N","778","1600.84999771","494.93873901"
"06/24/2023 22:45:13","N","778","1600.84999771","495.49046325"
"06/24/2023 23:00:17","N","780","1602.84999771","495.14373931"
"06/24/2023 23:15:14","N","778","1600.84999771","494.61214141"
"06/24/2023 23:30:13","N","780","1602.84999771","496.056221"
"06/24/2023 23:45:14","N","780","1602.84999771","496.26453704"
