"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2023 12:30:16","N","17881.66143","-.6","17882.26143"
"06/24/2023 12:45:17","N","18094.33284","-.6","18094.93284"
"06/24/2023 13:00:23","N","18347.14303","-.4","18347.54303"
"06/24/2023 13:15:17","N","18548.09756","-.7","18548.79756"
"06/24/2023 13:30:17","N","18567.86937","-.5","18568.36937"
"06/24/2023 13:45:16","N","18671.21472","-.2","18671.41472"
"06/24/2023 14:00:22","N","19004.33594","-.3","19004.63594"
"06/24/2023 14:15:17","N","19077.18526","-.7","19077.88526"
"06/24/2023 14:30:16","N","19364.72945","-.3","19365.02945"
"06/24/2023 14:45:16","N","19599.78205","-.5","19600.28205"
"06/24/2023 15:00:19","N","19871.53302","-.8","19872.33302"
"06/24/2023 15:15:15","N","20653.78296","-.4","20654.18296"
"06/24/2023 15:30:17","N","20789.52664","-.7","20790.22664"
"06/24/2023 15:45:14","N","20934.00759","-.5","20934.50759"
"06/24/2023 16:00:19","N","21078.23579","-.7","21078.93579"
"06/24/2023 16:15:15","N","21330.47116","-.2","21330.67116"
"06/24/2023 16:30:18","N","21785.77956","-.5","21786.27956"
"06/24/2023 16:45:15","N","22149.5621","-.7","22150.2621"
"06/24/2023 17:00:22","N","22422.69947","-.4","22423.09947"
"06/24/2023 17:15:15","N","22453.0325","-.5","22453.5325"
"06/24/2023 17:30:15","N","22649.32313","-.7","22650.02313"
"06/24/2023 17:45:14","N","22632.19497","-.4","22632.59497"
"06/24/2023 18:00:19","N","22651.09614","-.3","22651.39614"
"06/24/2023 18:15:21","N","22294.16191","-.5","22294.66191"
"06/24/2023 18:30:14","N","21921.60272","-.7","21922.30272"
"06/24/2023 18:45:15","N","21979.94171","-.5","21980.44171"
"06/24/2023 19:00:19","N","21799.80651","-.4","21800.20651"
"06/24/2023 19:15:14","N","21738.24899","-.6","21738.84899"
"06/24/2023 19:30:15","N","21471.78215","-.4","21472.18215"
"06/24/2023 19:45:14","N","21121.50917","-.3","21121.80917"
"06/24/2023 20:00:20","N","20899.39153","-.5","20899.89153"
"06/24/2023 20:15:15","N","20941.32703","-.9","20942.22703"
"06/24/2023 20:30:15","N","20676.35326","-.6","20676.95326"
"06/24/2023 20:45:13","N","20356.37138","-.4","20356.77138"
"06/24/2023 21:00:18","N","20265.85299","51.1","20214.75299"
"06/24/2023 21:15:16","N","20024.82435","122.9","19901.92435"
"06/24/2023 21:30:14","N","19780.11841","123","19657.11841"
"06/24/2023 21:45:14","N","19226.42891","122.9","19103.52891"
"06/24/2023 22:00:19","N","18818.9271","121.5","18697.4271"
"06/24/2023 22:15:13","N","18203.0738","121.7","18081.3738"
"06/24/2023 22:30:13","N","17701.79935","121.6","17580.19935"
"06/24/2023 22:45:13","N","17376.84696","121.9","17254.94696"
"06/24/2023 23:00:17","N","17253.52865","111.7","17141.82865"
"06/24/2023 23:15:14","N","16919.30407","107.8","16811.50407"
"06/24/2023 23:30:13","N","17006.30123","107.8","16898.50123"
"06/24/2023 23:45:14","N","16890.95731","108.1","16782.85731"
