"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2023 15:30:17","N","866.79998779","3258.69729232","1814.20000152"
"06/24/2023 15:45:14","N","866.79998779","3258.89729309","1814.40000228"
"06/24/2023 16:00:19","N","866.79998779","3309.19729232","1812.80000152"
"06/24/2023 16:15:15","N","866.79998779","3309.2973442","1812.9"
"06/24/2023 16:30:18","N","866.79998779","3308.7972908","1812.4"
"06/24/2023 16:45:15","N","866.79998779","3307.99734497","1811.60000076"
"06/24/2023 17:00:22","N","793.29998779","2710.19731903","1810.29999923"
"06/24/2023 17:15:15","N","793.29998779","2708.79726791","1808.90000152"
"06/24/2023 17:30:15","N","793.29998779","2707.39715957","1807.5"
"06/24/2023 17:45:14","N","793.29998779","2705.59721755","1805.70000076"
"06/24/2023 18:00:19","N","868.29998779","3187.09724044","1878.19999923"
"06/24/2023 18:15:21","N","868.29998779","3184.69729232","1847.34556427"
"06/24/2023 18:30:14","N","868.29998779","3179.49718475","1867.49268569"
"06/24/2023 18:45:15","N","868.29998779","3168.39729118","1859.51701393"
"06/24/2023 19:00:19","N","865.6000061","3220.09720516","2098.70000057"
"06/24/2023 19:15:14","N","865.6000061","3215.39709377","2168.9999998"
"06/24/2023 19:30:15","N","865.6000061","3212.59714746","2241.20000009"
"06/24/2023 19:45:14","N","865.6000061","3210.39714765","2249.00000028"
"06/24/2023 20:00:20","N","864.1000061","3163.49805688","2264.60000009"
"06/24/2023 20:15:15","N","864.1000061","3157.42908185","2253.20000003"
"06/24/2023 20:30:15","N","864.1000061","3147.49949115","2246.5"
"06/24/2023 20:45:13","N","864.1000061","3144.91999795","2246"
"06/24/2023 21:00:18","N","865.2000122","3146.39705276","2247.5"
"06/24/2023 21:15:16","N","865.2000122","3146.39710617","2245.6"
"06/24/2023 21:30:14","N","865.2000122","3146.39705276","2240.6"
"06/24/2023 21:45:14","N","865.2000122","3146.39699554","2236.6"
"06/24/2023 22:00:19","N","867.1000061","3407.69709396","2238.6"
"06/24/2023 22:15:13","N","867.1000061","3407.69704055","2231.6"
"06/24/2023 22:30:13","N","867.1000061","3407.69698333","2210.6"
"06/24/2023 22:45:13","N","867.1000061","3407.69704055","2189.6"
"06/24/2023 23:00:17","N","868.29998779","3197.19698333","2107.4"
"06/24/2023 23:15:14","N","868.29998779","3197.19704055","1854.4"
"06/24/2023 23:30:13","N","868.29998779","3197.19790267","1701.4"
"06/24/2023 23:45:14","N","868.29998779","3197.19692993","1548.4"
