SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/13/2024 03:00:16,N,5642.3574912,10130.73114436,5079.80842177,2.34685611,2.34685611,0,572.95427036,840.54726934,569.78725814,6243.25261
07/13/2024 03:15:10,N,5666.79705276,10130.2364527,5080.9330902,3.48234629,3.48234629,0,590.05644702,826.69324839,586.74923706,6279.62508
07/13/2024 03:30:11,N,5502.52773358,10130.5470166,5081.54785988,5.29140901,5.29140901,0,591.48522377,828.89945948,589.12344741,6099.3154
07/13/2024 03:45:12,N,5627.98089718,10129.40341721,5080.6444472,30.0484848,30.0484848,0,589.67853355,825.77341425,587.1054039,6248.16618
07/13/2024 04:00:15,N,5763.56835953,10091.23348831,5082.53306579,35.91981506,35.91981506,0,608.08193588,846.22755265,605.67554473,6361.23639
07/13/2024 04:15:09,N,5726.26639749,10089.43074392,5082.73278808,8.27981376,8.27981376,0,612.46515297,844.58049607,606.70048522,6413.89422
07/13/2024 04:30:10,N,6046.5677433,10088.17796825,5082.64376831,0,0,0,611.64556717,844.83516526,607.57915496,6544.24755
07/13/2024 04:45:09,N,6010.24807233,10087.59045004,5083.75709533,1.50953638,1.50953638,0,621.53362536,849.06164765,612.16563796,6636.28914
07/13/2024 05:00:13,N,6103.19604832,10041.44360605,5083.94378662,37.86086273,37.86086273,0,617.3584299,864.76718187,613.97116851,6726.35631
07/13/2024 05:15:10,N,6482.10216705,10036.33890554,5091.04594895,24.93833923,24.93833923,0,614.02679252,861.36848497,611.84447479,7040.33081
07/13/2024 05:30:11,N,6441.24989524,10040.28508704,5091.95707702,20.56248092,20.56248092,0,616.60076141,866.49435853,613.0943489,7081.92524
07/13/2024 05:45:10,N,6552.90206852,10041.0568044,5091.96175382,12.21756649,12.21756649,0,615.61256027,867.55370378,614.15769577,7211.43809
07/13/2024 06:00:16,N,6576.43286185,10012.45211216,5094.96097394,2.1111505,2.1111505,0,611.28639221,886.56922936,607.61722564,7236.32123
07/13/2024 06:15:09,N,6761.03609025,9995.39841145,5094.96050494,4.84543943,4.84543943,0,624.63080185,896.42243295,620.57642346,7525.75948
07/13/2024 06:30:10,N,6433.88480771,9995.62317332,5092.36156305,16.54547119,16.54547119,0,634.94229578,900.1323564,620.49034881,7369.28106
07/13/2024 06:45:09,N,6623.94932457,9996.36569916,5094.0437622,13.36236286,13.36236286,0,644.91348814,901.98845839,621.91445159,7314.13888
07/13/2024 07:00:12,N,6557.87205554,10021.16570474,5088.15708923,7.707129,7.707129,0,640.49831719,894.13337469,622.16336441,7122.92009
07/13/2024 07:15:09,N,6452.5232621,10041.00869426,5091.95707702,8.69478034,8.69478034,0,639.69527316,893.01471304,630.25470352,7213.50334
07/13/2024 07:30:09,N,6128.33818479,10061.78230306,5085.25709533,10.98373413,10.98373413,0,644.40400576,902.18000531,630.03799438,6932.78336
07/13/2024 07:45:09,N,5820.24302422,10139.03260361,5073.85008239,12.21593952,12.21593952,0,644.65842059,902.26301434,627.82500579,6662.4111
07/13/2024 08:00:11,N,5544.64084805,10216.35537552,5061.74377441,10.81383514,10.81383514,0,628.66005584,906.78460951,627.02659988,6309.1315
07/13/2024 08:15:09,N,5594.2767301,10374.24992871,5060.42376708,9.44796657,9.44796657,0,623.96626594,944.71068997,619.10668182,6540.32632
07/13/2024 08:30:09,N,5617.56965447,10524.59361361,5061.42408752,6.06770706,6.06770706,0,609.45790466,940.26824027,606.31823158,6297.29702
07/13/2024 08:45:10,N,5756.68729235,10712.47362017,5062.25709533,2.73591494,2.73591494,0,604.33012219,935.35683127,601.30682258,6440.38798
07/13/2024 09:00:11,N,6167.33343759,11117.56567525,5048.84381103,0,0,0,601.97435081,928.2861569,598.58615303,6832.27855
07/13/2024 09:15:09,N,6203.99483233,11157.66071128,5046.90216064,0,0,0,594.74352416,920.9925725,590.53756713,6887.01518
07/13/2024 09:30:09,N,6019.20176877,11003.22629642,5061.48477172,0,0,0,588.94960029,915.83282287,584.42281532,6662.24876
07/13/2024 09:45:09,N,5979.56825068,10960.73326968,5070.50216674,0,0,0,579.71711099,908.83523568,574.38523101,6620.89317
07/13/2024 10:00:12,N,6113.0148456,10816.19954346,5063.70214843,0,0,0,573.47800499,906.32836657,567.13836479,6612.37518
07/13/2024 10:15:11,N,6488.13271307,10677.8398075,5062.64376831,0,0,0,552.06924206,883.35100793,545.73100757,6924.96474
07/13/2024 10:30:10,N,6856.76146207,10669.73696851,5068.0437622,0,0,0,539.55019717,870.59199249,532.7619915,7330.58252
07/13/2024 10:45:10,N,7122.0027508,10685.60486315,5068.0437622,0,0,0,531.02402464,863.72633939,524.27633953,7539.5992
07/13/2024 11:00:13,N,7183.51581746,10765.4932742,5034.95707702,2.16174101,2.16174101,0,529.98152345,865.3026005,522.27259731,7858.61124
07/13/2024 11:15:10,N,7397.33804302,10808.74089001,5034.0437622,7.07172775,7.07172775,0,506.49585723,846.64646911,499.63646602,7914.80063
07/13/2024 11:30:10,N,7632.89017704,10837.03588628,5032.5437622,8.99534034,8.99534034,0,513.78173072,855.16685795,506.97685527,8130.59345
07/13/2024 11:45:10,N,7815.19982597,10876.44831656,5034.0437622,10.00401115,10.00401115,0,520.38973538,861.29653024,513.59652948,8289.46816
07/13/2024 12:00:14,N,7835.64953363,10933.28664969,5031.0437622,13.989789,13.989789,0,501.65670722,787.77676981,495.3767634,8419.90275
07/13/2024 12:15:09,N,8098.76364972,11054.2620139,5031.0437622,12.86900138,12.86900138,0,493.74592369,778.44834041,486.47833287,8561.55251
07/13/2024 12:30:10,N,8674.80627356,11435.68562841,5169.0437622,10.86965084,10.86965084,0,486.10218249,771.81731176,479.59730482,9003.74458
07/13/2024 12:45:09,N,9050.04584293,11443.67754315,5169.0437622,2.34510588,2.34510588,0,500.42839944,773.8689903,480.26898384,9332.36121
07/13/2024 13:00:11,N,9026.81244068,11561.37604569,5181.0437622,.93208193,.93208193,0,479.98960471,763.55832409,471.74831724,9551.71811
07/13/2024 13:15:08,N,9359.31743554,11605.82284068,5181.0437622,5.91039848,5.91039848,0,480.53819704,762.19406616,471.96405887,9752.63765
07/13/2024 13:30:09,N,9412.89158743,11496.51970338,5213.0437622,10.32300853,10.32300853,0,478.91712129,761.14283704,471.51282978,9827.88788
07/13/2024 13:45:09,N,9743.99313123,11581.05359267,5213.0437622,10.01481723,10.01481723,0,480.92560696,765.02712273,470.4271183,10146.94298
07/13/2024 14:00:12,N,10117.25929354,11879.66519307,5368.0437622,12.1642189,12.1642189,0,481.91939735,778.13615083,474.2161436,10479.47285
07/13/2024 14:15:12,N,10045.91890646,11648.42798565,5206.90213012,19.80558204,19.80558204,0,482.50415503,774.4556961,474.15568923,10520.92636
07/13/2024 14:30:10,N,10120.8666797,11591.6047778,5328.0437622,18.1655941,18.1655941,0,477.23796216,767.97850328,470.05849599,10618.60626
07/13/2024 14:45:10,N,10352.01664432,11592.19966744,5910.0437622,20.80832099,20.80832099,0,497.35879743,789.1306234,487.88061589,10633.28789
07/13/2024 15:00:12,N,10231.25003456,11407.90111731,5907.90213012,30.15310668,30.15310668,0,538.96074974,779.2632873,497.0532813,10783.55048
07/13/2024 15:15:10,N,10327.25733887,11587.41278838,5907.90213012,16.38275146,16.38275146,0,503.50614416,776.94395422,492.59394788,10795.80272
07/13/2024 15:30:11,N,10049.64260105,11245.13666486,5907.90213012,16.16636276,16.16636276,0,507.02389013,780.47456634,497.36456024,10336.97971
07/13/2024 15:45:09,N,10414.36662346,11096.67834281,5909.0437622,16.11266517,16.11266517,0,504.91709337,776.34678745,495.13678169,10712.0136
07/13/2024 16:00:15,N,10441.4381566,11104.64808225,6036.98883056,9.01667881,9.01667881,0,506.21802445,767.80972075,495.62971329,10799.4019
07/13/2024 16:15:11,N,10274.16266679,11030.92132616,6004.07551574,6.76567173,6.76567173,0,508.2126452,772.41036128,497.22035193,10869.26094
07/13/2024 16:30:09,N,10275.68208831,10778.75890087,6170.98883056,3.82258009,3.82258009,0,508.18944933,764.75525557,494.85524797,10713.93361
07/13/2024 16:45:09,N,10172.17961543,10608.05658501,6170.07551574,2.88925576,2.88925576,0,510.17698895,762.71200151,495.26199245,10543.60931
07/13/2024 17:00:13,N,10212.69474702,10597.82773726,6195.04417991,1.62073779,1.62073779,0,539.56464201,798.92574548,501.9957385,10635.33919
07/13/2024 17:15:11,N,10196.47365895,10553.0553636,6205.98883056,0,0,0,574.26148493,799.01740375,503.28739666,10687.75844
07/13/2024 17:30:09,N,10262.35132515,10700.9297726,6333.57551574,0,0,0,495.66777855,785.57787509,489.69786953,10743.58238
07/13/2024 17:45:09,N,10252.64657227,10719.87608234,6343.07551574,1.3957405,1.3957405,0,486.24229561,776.62463483,480.81462669,10805.74557
07/13/2024 18:00:11,N,10064.70730985,10788.00053625,6346.98883056,0,0,0,488.98604711,818.05062518,486.53061914,10720.34328
07/13/2024 18:15:12,N,9792.96566853,11312.00883633,6439.99963378,0,0,0,583.80697901,886.11410231,564.88409233,10515.0017
07/13/2024 18:30:09,N,9622.87369681,11316.56195074,6439.51835632,0,0,0,638.45532021,945.53047452,624.39046621,10500.19404
07/13/2024 18:45:10,N,9277.68793684,11318.08866119,6443.90213012,0,0,0,669.84657758,984.35867009,663.23866224,10099.47239
07/13/2024 19:00:12,N,9314.11425745,11325.64871512,6449.64263534,0,0,0,687.74723733,913.34110476,668.81109505,10021.91365
07/13/2024 19:15:09,N,9241.39723569,11276.30871855,6450.75703048,0,0,0,689.84929532,912.10614195,673.24413633,10010.84972
07/13/2024 19:30:10,N,9095.68787419,11212.38758408,6453.0437622,0,0,0,689.82090192,925.31563296,680.56562662,9837.89178
07/13/2024 19:45:10,N,9141.76286466,11179.81545519,6452.93990898,0,0,0,654.26201604,890.43528419,645.64527797,9788.87826
07/13/2024 20:00:11,N,9137.6249716,10994.05204799,6463.67726516,0,0,0,796.99967915,1039.12397251,626.18396472,9933.84095
07/13/2024 20:15:09,N,9467.63243986,10973.18956405,6481.77453994,3.32045364,3.32045364,0,777.23474721,1034.82658576,626.88657808,10054.3354
07/13/2024 20:30:09,N,9789.18441468,10890.29416838,6607.96130943,5.90173864,5.90173864,0,760.37997671,1038.1756777,630.25567048,10309.93372
07/13/2024 20:45:09,N,9796.01422083,10850.67694035,6574.0437622,5.40356636,5.40356636,0,634.77747719,887.24591574,629.32590851,10377.95121
07/13/2024 21:00:13,N,9555.53081012,10940.07538309,6580.0437622,4.2889924,4.2889924,0,647.05335309,907.17649745,626.24648666,10190.41396
07/13/2024 21:15:10,N,8902.5892615,10858.07231965,6486.0437622,4.60858106,4.60858106,0,645.45835223,907.50941705,628.77940607,9811.08521
07/13/2024 21:30:10,N,8458.66809357,10721.36144032,5625.0437622,4.95763587,4.95763587,0,632.9769844,908.36311292,628.53310155,9346.03084
07/13/2024 21:45:09,N,7976.88912719,10705.71835818,5625.0437622,10.44609069,10.44609069,0,642.06791292,907.84411048,628.01409912,8959.51314
07/13/2024 22:00:12,N,7815.17596254,10719.29153838,5634.0437622,10.56920337,10.56920337,0,624.13498831,890.49450373,616.25449657,8469.49194
07/13/2024 22:15:10,N,7708.92324118,10711.39954438,5464.0437622,16.50502586,16.50502586,0,617.03757102,884.89813256,612.16812372,8437.25909
07/13/2024 22:30:09,N,7689.98841795,10709.08077781,5464.0484233,16.25390052,16.25390052,0,608.63673866,875.6127355,603.8927288,8383.18393
07/13/2024 22:45:10,N,7279.58590526,10706.63697067,5344.05132866,14.25732517,14.25732517,0,605.42689446,863.22744107,591.49743223,8092.56806
07/13/2024 23:00:12,N,7167.93322253,10705.65969021,5345.05011717,12.39847087,12.39847087,0,579.6834212,905.56606346,574.85605698,7841.28252
07/13/2024 23:15:10,N,6971.27213089,10710.02470979,5170.046884,8.93842124,8.93842124,0,568.48321012,894.5817233,563.87171682,7568.72639
07/13/2024 23:30:10,N,6954.64144497,10495.88270271,5170.04999945,6.43688058,6.43688058,0,558.9908328,885.55118298,554.8011794,7532.29832
07/13/2024 23:45:10,N,6896.58203245,10494.73621266,5169.14603784,3.93925404,3.93925404,0,559.77465009,886.29883694,556.54883337,7503.15815
