SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/13/2024 18:30:09,N,2761.64953613,4026.49074113,2503.43984484
07/13/2024 18:45:10,N,2762.30883789,4037.75268495,2511.34748339
07/13/2024 19:00:12,N,2762.30883789,4199.41326522,2569.74193353
07/13/2024 19:15:09,N,2760.99023437,4210.08238565,2570.28555501
07/13/2024 19:30:10,N,2761.64953613,4215.32323312,2570.83373684
07/13/2024 19:45:10,N,2761.64953613,4216.36085736,2570.21931464
07/13/2024 20:00:11,N,2762.30895996,4476.17702588,2610.5448124
07/13/2024 20:15:09,N,2761.64953613,4473.54343738,2609.47424313
07/13/2024 20:30:09,N,2761.64953613,4473.43054473,2608.60650762
07/13/2024 20:45:09,N,2761.64953613,4472.31234722,2608.4
07/13/2024 21:00:13,N,2761.64953613,4123.65853371,2489.9
07/13/2024 21:15:10,N,2761.64953613,4123.76453271,2482.4
07/13/2024 21:30:10,N,2764.2869873,4126.39298119,2474.9
07/13/2024 21:45:09,N,2762.96826171,4125.08125939,2467.4
07/13/2024 22:00:12,N,2762.30883789,4124.82283654,2444.8
07/13/2024 22:15:10,N,2762.30895996,4124.82395806,2437.3
07/13/2024 22:30:09,N,2761.64953613,4124.16553368,2429.8
07/13/2024 22:45:10,N,2762.30883789,4124.82483544,2422.3
07/13/2024 23:00:12,N,2762.96826171,4125.67126336,2424.7
07/13/2024 23:15:10,N,2762.30883789,4125.01584115,2424.7
07/13/2024 23:30:10,N,2762.30883789,4145.32084527,2424.7
07/13/2024 23:45:10,N,2762.30883789,4145.98126473,2424.7
