SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/13/2024 08:45:10,N,6440.38798,0,6440.38798
07/13/2024 09:00:11,N,6832.27855,0,6832.27855
07/13/2024 09:15:09,N,6887.01518,0,6887.01518
07/13/2024 09:30:09,N,6662.24876,0,6662.24876
07/13/2024 09:45:09,N,6620.89317,0,6620.89317
07/13/2024 10:00:12,N,6612.37518,0,6612.37518
07/13/2024 10:15:11,N,6924.96474,0,6924.96474
07/13/2024 10:30:10,N,7330.58252,0,7330.58252
07/13/2024 10:45:10,N,7539.5992,0,7539.5992
07/13/2024 11:00:13,N,7858.61124,0,7858.61124
07/13/2024 11:15:10,N,7914.80063,0,7914.80063
07/13/2024 11:30:10,N,8130.59345,0,8130.59345
07/13/2024 11:45:10,N,8289.46816,0,8289.46816
07/13/2024 12:00:14,N,8419.90275,0,8419.90275
07/13/2024 12:15:09,N,8561.55251,0,8561.55251
07/13/2024 12:30:10,N,9003.74458,0,9003.74458
07/13/2024 12:45:09,N,9332.36121,0,9332.36121
07/13/2024 13:00:11,N,9551.71811,0,9551.71811
07/13/2024 13:15:08,N,9752.63765,0,9752.63765
07/13/2024 13:30:09,N,9827.88788,0,9827.88788
07/13/2024 13:45:09,N,10146.94298,0,10146.94298
07/13/2024 14:00:12,N,10479.47285,0,10479.47285
07/13/2024 14:15:12,N,10520.92636,0,10520.92636
07/13/2024 14:30:10,N,10618.60626,0,10618.60626
07/13/2024 14:45:10,N,10633.28789,0,10633.28789
07/13/2024 15:00:12,N,10783.55048,0,10783.55048
07/13/2024 15:15:10,N,10795.80272,0,10795.80272
07/13/2024 15:30:11,N,10336.97971,0,10336.97971
07/13/2024 15:45:09,N,10712.0136,0,10712.0136
07/13/2024 16:00:15,N,10799.4019,0,10799.4019
07/13/2024 16:15:11,N,10869.26094,0,10869.26094
07/13/2024 16:30:09,N,10713.93361,0,10713.93361
07/13/2024 16:45:09,N,10543.60931,0,10543.60931
07/13/2024 17:00:13,N,10635.33919,0,10635.33919
07/13/2024 17:15:11,N,10687.75844,0,10687.75844
07/13/2024 17:30:09,N,10743.58238,0,10743.58238
07/13/2024 17:45:09,N,10805.74557,0,10805.74557
07/13/2024 18:00:11,N,10720.34328,0,10720.34328
07/13/2024 18:15:12,N,10515.0017,0,10515.0017
07/13/2024 18:30:09,N,10500.19404,0,10500.19404
07/13/2024 18:45:10,N,10099.47239,0,10099.47239
07/13/2024 19:00:12,N,10021.91365,0,10021.91365
07/13/2024 19:15:09,N,10010.84972,0,10010.84972
07/13/2024 19:30:10,N,9837.89178,0,9837.89178
07/13/2024 19:45:10,N,9788.87826,0,9788.87826
07/13/2024 20:00:11,N,9933.84095,0,9933.84095
07/13/2024 20:15:09,N,10054.3354,0,10054.3354
07/13/2024 20:30:09,N,10309.93372,0,10309.93372
07/13/2024 20:45:09,N,10377.95121,0,10377.95121
07/13/2024 21:00:13,N,10190.41396,0,10190.41396
07/13/2024 21:15:10,N,9811.08521,0,9811.08521
07/13/2024 21:30:10,N,9346.03084,0,9346.03084
07/13/2024 21:45:09,N,8959.51314,0,8959.51314
07/13/2024 22:00:12,N,8469.49194,0,8469.49194
07/13/2024 22:15:10,N,8437.25909,0,8437.25909
07/13/2024 22:30:09,N,8383.18393,0,8383.18393
07/13/2024 22:45:10,N,8092.56806,0,8092.56806
07/13/2024 23:00:12,N,7841.28252,0,7841.28252
07/13/2024 23:15:10,N,7568.72639,0,7568.72639
07/13/2024 23:30:10,N,7532.29832,0,7532.29832
07/13/2024 23:45:10,N,7503.15815,0,7503.15815
