SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/13/2024 11:30:10,N,21999.74704,507.2,21492.54704
07/13/2024 11:45:10,N,22024.78928,507.2,21517.58928
07/13/2024 12:00:14,N,22071.65281,464.2,21607.45281
07/13/2024 12:15:09,N,22667.60612,405.2,22262.40612
07/13/2024 12:30:10,N,22610.02037,405.2,22204.82037
07/13/2024 12:45:09,N,23124.44067,405.2,22719.24067
07/13/2024 13:00:11,N,23122.89943,405.2,22717.69943
07/13/2024 13:15:08,N,23016.97783,405.2,22611.77783
07/13/2024 13:30:09,N,23288.36905,405.2,22883.16905
07/13/2024 13:45:09,N,23275.06878,405.2,22869.86878
07/13/2024 14:00:12,N,23304.26016,405.2,22899.06016
07/13/2024 14:15:12,N,23346.6805,405.2,22941.4805
07/13/2024 14:30:10,N,23848.62007,405.2,23443.42007
07/13/2024 14:45:10,N,24080.96596,405.2,23675.76596
07/13/2024 15:00:12,N,24401.55471,363.2,24038.35471
07/13/2024 15:15:10,N,24616.53507,304.1,24312.43507
07/13/2024 15:30:11,N,24737.00115,304.1,24432.90115
07/13/2024 15:45:09,N,25087.38822,304.1,24783.28822
07/13/2024 16:00:15,N,25370.14819,304.1,25066.04819
07/13/2024 16:15:11,N,25775.49261,304.1,25471.39261
07/13/2024 16:30:09,N,25573.35733,304.1,25269.25733
07/13/2024 16:45:09,N,25426.16221,304.1,25122.06221
07/13/2024 17:00:13,N,25482.77378,396.2,25086.57378
07/13/2024 17:15:11,N,25478.29568,507.2,24971.09568
07/13/2024 17:30:09,N,25359.91086,507.2,24852.71086
07/13/2024 17:45:09,N,24998.85321,202.1,24796.75321
07/13/2024 18:00:11,N,24794.20768,158.1,24636.10768
07/13/2024 18:15:12,N,24411.58575,103.1,24308.48575
07/13/2024 18:30:09,N,23985.97021,103.1,23882.87021
07/13/2024 18:45:10,N,23454.65102,103.1,23351.55102
07/13/2024 19:00:12,N,23218.2022,103.1,23115.1022
07/13/2024 19:15:09,N,22147.19735,103.1,22044.09735
07/13/2024 19:30:10,N,21721.09745,103.1,21617.99745
07/13/2024 19:45:10,N,21416.72277,104.1,21312.62277
07/13/2024 20:00:11,N,20994.56712,60,20934.56712
07/13/2024 20:15:09,N,20449.79795,3,20446.79795
07/13/2024 20:30:09,N,19973.0188,4,19969.0188
07/13/2024 20:45:09,N,20030.71892,4,20026.71892
07/13/2024 21:00:13,N,19955.42239,3,19952.42239
07/13/2024 21:15:10,N,19669.35885,3,19666.35885
07/13/2024 21:30:10,N,19223.28813,4,19219.28813
07/13/2024 21:45:09,N,19133.6732,4,19129.6732
07/13/2024 22:00:12,N,18958.32599,4,18954.32599
07/13/2024 22:15:10,N,18812.59273,5,18807.59273
07/13/2024 22:30:09,N,18606.35562,5,18601.35562
07/13/2024 22:45:10,N,18227.99027,3,18224.99027
07/13/2024 23:00:12,N,18149.42929,3,18146.42929
07/13/2024 23:15:10,N,18104.37385,3,18101.37385
07/13/2024 23:30:10,N,17738.82895,4,17734.82895
07/13/2024 23:45:10,N,17366.91242,3,17363.91242
