"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2022 11:15:15","N","1938.2000122","3044.77905368","2735.7"
"07/12/2022 11:30:16","N","1938.2000122","3042.05931186","2736.3"
"07/12/2022 11:45:14","N","1937.2000122","3040.12428855","2735.8"
"07/12/2022 12:00:22","N","1932.2000122","2930.55097484","2637.1"
"07/12/2022 12:15:15","N","1932.2000122","2931.12845897","2636.7"
"07/12/2022 12:30:18","N","1932.2000122","2930.04037761","2636.6"
"07/12/2022 12:45:17","N","1932.2000122","2929.01726055","2636"
"07/12/2022 13:00:19","N","1932.2000122","2898.5457077","2611.9"
"07/12/2022 13:15:18","N","1932.2000122","2895.40600967","2608.2999998"
"07/12/2022 13:30:18","N","1932.2000122","2895.51007843","2595.3"
"07/12/2022 13:45:16","N","1938.2000122","2900.95193862","2602.8"
"07/12/2022 14:00:21","N","1938.2000122","2928.89561176","2631.18999997"
"07/12/2022 14:15:14","N","1938.2000122","2930.47149848","2630.3"
"07/12/2022 14:30:15","N","1938.2000122","2928.36001586","2630.3"
"07/12/2022 14:45:16","N","1932.2000122","2922.31528186","2622.5"
"07/12/2022 15:00:19","N","1932.2000122","2917.87220001","2619.3"
"07/12/2022 15:15:15","N","1932.2000122","2915.86432886","2619.3"
"07/12/2022 15:30:17","N","1932.2000122","2915.88931655","2619.2"
"07/12/2022 15:45:15","N","1932.2000122","2916.81410121","2619.2"
"07/12/2022 16:00:20","N","1932.2000122","2890.87788391","2620.5"
"07/12/2022 16:15:16","N","1932.2000122","2889.07558536","2620.5"
"07/12/2022 16:30:17","N","1932.2000122","2890.09865951","2620.3"
"07/12/2022 16:45:17","N","1932.2000122","2888.62444496","2620.4"
"07/12/2022 17:00:22","N","1932.2000122","2891.27635002","2619.7"
"07/12/2022 17:15:17","N","1932.2000122","2902.87536144","2619.7"
"07/12/2022 17:30:17","N","1932.2000122","2900.70651626","2619.6"
"07/12/2022 17:45:47","N","1932.2000122","2896.85069465","2619.5"
"07/12/2022 18:00:22","N","1932.2000122","2897.73617458","2619.8"
"07/12/2022 18:15:18","N","1932.2000122","2896.67147254","2619.7"
"07/12/2022 18:30:18","N","1932.2000122","2881.96380424","2619.9"
"07/12/2022 18:45:18","N","1932.2000122","2884.28224754","2620.1"
"07/12/2022 19:00:21","N","1932.2000122","2890.26284599","2620.8"
"07/12/2022 19:15:18","N","1932.2000122","2891.52661705","2621.47999999"
"07/12/2022 19:30:18","N","1932.2000122","2890.00350379","2620.99999999"
"07/12/2022 19:45:18","N","1932.2000122","2886.18631935","2622.51999999"
"07/12/2022 20:00:23","N","1932.2000122","2888.63446235","2623.86999993"
"07/12/2022 20:15:19","N","1932.2000122","2890.51661872","2600.08999996"
"07/12/2022 20:30:17","N","1932.2000122","2892.64787483","2599.6"
"07/12/2022 20:45:19","N","1934.2000122","2895.00817298","2600.1"
"07/12/2022 21:00:22","N","1934.2000122","2874.73224425","2600.8"
"07/12/2022 21:15:16","N","1934.2000122","2871.26787543","2600.4"
"07/12/2022 21:30:17","N","1933.2000122","2865.68536162","2600.5"
"07/12/2022 21:45:18","N","1932.2000122","2867.94290328","2599.9"
"07/12/2022 22:00:22","N","1932.2000122","2869.14003324","2601.70000004"
"07/12/2022 22:15:19","N","1933.2000122","2876.04655241","2600.1"
"07/12/2022 22:30:17","N","1932.2000122","2863.83128356","2599.6"
"07/12/2022 22:45:16","N","1932.2000122","2863.3054161","2598.7"
"07/12/2022 23:00:19","N","1932.2000122","2880.37757492","2598.4"
"07/12/2022 23:15:18","N","1932.2000122","2879.80314064","2598.8"
"07/12/2022 23:30:16","N","1935.2000122","2880.50440025","2603.5"
"07/12/2022 23:45:17","N","1935.2000122","2881.86913108","2602.8"
