"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2022 12:45:17","N","19237.53942","-.5","19238.03942"
"07/12/2022 13:00:19","N","19572.76955","0","19572.76955"
"07/12/2022 13:15:18","N","19660.05218","-.4","19660.45218"
"07/12/2022 13:30:18","N","19989.22552","-.1","19989.32552"
"07/12/2022 13:45:16","N","20435.59565","-.6","20436.19565"
"07/12/2022 14:00:21","N","20345.28775","-.5","20345.78775"
"07/12/2022 14:15:14","N","20870.07745","-.5","20870.57745"
"07/12/2022 14:30:15","N","21135.29401","-.7","21135.99401"
"07/12/2022 14:45:16","N","21301.1162","-.5","21301.6162"
"07/12/2022 15:00:19","N","21530.23568","-.5","21530.73568"
"07/12/2022 15:15:15","N","21735.04375","-.6","21735.64375"
"07/12/2022 15:30:17","N","21944.2475","0","21944.2475"
"07/12/2022 15:45:15","N","21993.24768","-.6","21993.84768"
"07/12/2022 16:00:20","N","22075.27315","-.3","22075.57315"
"07/12/2022 16:15:16","N","22142.32517","-.7","22143.02517"
"07/12/2022 16:30:17","N","22014.74336","-.4","22015.14336"
"07/12/2022 16:45:17","N","21975.35963","-.4","21975.75963"
"07/12/2022 17:00:22","N","21673.3533","-.3","21673.6533"
"07/12/2022 17:15:17","N","21790.28689","-.6","21790.88689"
"07/12/2022 17:30:17","N","21531.57944","-.6","21532.17944"
"07/12/2022 17:45:47","N","21588.99173","-1.2","21590.19173"
"07/12/2022 18:00:22","N","21400.9257","-.3","21401.2257"
"07/12/2022 18:15:18","N","21546.95305","-.3","21547.25305"
"07/12/2022 18:30:18","N","21272.6857","-.6","21273.2857"
"07/12/2022 18:45:18","N","21130.23655","-.4","21130.63655"
"07/12/2022 19:00:21","N","21034.47044","-.8","21035.27044"
"07/12/2022 19:15:18","N","20997.66515","-.7","20998.36515"
"07/12/2022 19:30:18","N","20928.84654","-.6","20929.44654"
"07/12/2022 19:45:18","N","20910.23512","-.4","20910.63512"
"07/12/2022 20:00:23","N","20785.3088","39.6","20745.7088"
"07/12/2022 20:15:19","N","20860.12214","46.4","20813.72214"
"07/12/2022 20:30:17","N","20453.79658","46.6","20407.19658"
"07/12/2022 20:45:19","N","20694.90784","46.3","20648.60784"
"07/12/2022 21:00:22","N","20560.20868","51.8","20508.40868"
"07/12/2022 21:15:16","N","20536.58692","51.5","20485.08692"
"07/12/2022 21:30:17","N","20572.8689","51.8","20521.0689"
"07/12/2022 21:45:18","N","20066.25119","51.7","20014.55119"
"07/12/2022 22:00:22","N","19929.19383","61.3","19867.89383"
"07/12/2022 22:15:19","N","19426.78361","61.6","19365.18361"
"07/12/2022 22:30:17","N","19126.24615","61.6","19064.64615"
"07/12/2022 22:45:16","N","19004.68905","61.7","18942.98905"
"07/12/2022 23:00:19","N","18813.77749","61.4","18752.37749"
"07/12/2022 23:15:18","N","18535.10178","61.4","18473.70178"
"07/12/2022 23:30:16","N","18274.33292","61.6","18212.73292"
"07/12/2022 23:45:17","N","17701.46386","61.8","17639.66386"
