"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2022 07:15:14","N","19746.76775","-347.2","20093.96775"
"07/12/2022 07:30:15","N","19833.95238","-347.2","20181.15238"
"07/12/2022 07:45:13","N","19868.55168","-347.2","20215.75168"
"07/12/2022 08:00:21","N","20099.33256","-259.1","20358.43256"
"07/12/2022 08:15:11","N","20307.80106","-158.1","20465.90106"
"07/12/2022 08:30:11","N","20330.16615","-158.1","20488.26615"
"07/12/2022 08:45:10","N","20348.80978","-158.1","20506.90978"
"07/12/2022 09:00:14","N","20397.36294","-158.1","20555.46294"
"07/12/2022 09:15:10","N","20768.29245","-76","20844.29245"
"07/12/2022 09:30:10","N","21380.93474","-74","21454.93474"
"07/12/2022 09:45:14","N","22130.32001","-74","22204.32001"
"07/12/2022 10:00:17","N","22575.21172","-87","22662.21172"
"07/12/2022 10:15:14","N","22853.61621","-99","22952.61621"
"07/12/2022 10:30:15","N","23139.59289","-154.1","23293.69289"
"07/12/2022 10:45:14","N","23469.54839","-223.1","23692.64839"
"07/12/2022 11:00:18","N","23678.10391","-319.2","23997.30391"
"07/12/2022 11:15:15","N","23734.12096","-446.2","24180.32096"
"07/12/2022 11:30:16","N","24115.1628","-446.2","24561.3628"
"07/12/2022 11:45:14","N","24431.36391","-446.2","24877.56391"
"07/12/2022 12:00:22","N","24728.22408","-512.3","25240.52408"
"07/12/2022 12:15:15","N","25243.63293","-595.3","25838.93293"
"07/12/2022 12:30:18","N","25617.33151","-595.3","26212.63151"
"07/12/2022 12:45:17","N","26353.53741","-595.3","26948.83741"
"07/12/2022 13:00:19","N","26727.70285","-512.3","27240.00285"
"07/12/2022 13:15:18","N","27221.27428","-512.3","27733.57428"
"07/12/2022 13:30:18","N","27551.14062","-512.3","28063.44062"
"07/12/2022 13:45:16","N","27987.85057","-511.2","28499.05057"
"07/12/2022 14:00:21","N","28132.22474","-584.3","28716.52474"
"07/12/2022 14:15:14","N","28363.07913","-595.3","28958.37913"
"07/12/2022 14:30:15","N","28515.45641","-595.3","29110.75641"
"07/12/2022 14:45:16","N","28847.45978","-595.3","29442.75978"
"07/12/2022 15:00:19","N","28954.99681","-595.3","29550.29681"
"07/12/2022 15:15:15","N","29201.14008","-596.3","29797.44008"
"07/12/2022 15:30:17","N","29296.27667","-595.3","29891.57667"
"07/12/2022 15:45:15","N","29547.84191","-595.3","30143.14191"
"07/12/2022 16:00:20","N","29617.42533","-595.3","30212.72533"
"07/12/2022 16:15:16","N","29514.75639","-595.3","30110.05639"
"07/12/2022 16:30:17","N","29500.71068","-595.3","30096.01068"
"07/12/2022 16:45:17","N","29507.33479","-596.3","30103.63479"
"07/12/2022 17:00:22","N","29462.5506","-595.3","30057.8506"
"07/12/2022 17:15:17","N","29367.92971","-596.3","29964.22971"
"07/12/2022 17:30:17","N","28888.32976","-596.3","29484.62976"
"07/12/2022 17:45:47","N","28544.63244","-595.3","29139.93244"
"07/12/2022 18:00:22","N","28472.05017","-596.3","29068.35017"
"07/12/2022 18:15:18","N","28344.43258","-595.3","28939.73258"
"07/12/2022 18:30:18","N","28048.57648","-595.3","28643.87648"
"07/12/2022 18:45:18","N","27664.87619","-595.3","28260.17619"
"07/12/2022 19:00:21","N","27899.91213","-595.3","28495.21213"
"07/12/2022 19:15:18","N","27527.34304","-596.3","28123.64304"
"07/12/2022 19:30:18","N","27599.32659","-596.3","28195.62659"
"07/12/2022 19:45:18","N","27531.69764","-595.3","28126.99764"
"07/12/2022 20:00:23","N","27703.74659","-595.3","28299.04659"
"07/12/2022 20:15:19","N","27768.17623","-595.3","28363.47623"
"07/12/2022 20:30:17","N","27908.47986","-595.3","28503.77986"
"07/12/2022 20:45:19","N","27752.57063","-595.3","28347.87063"
"07/12/2022 21:00:22","N","27901.17214","-595.3","28496.47214"
"07/12/2022 21:15:16","N","27478.66033","-595.3","28073.96033"
"07/12/2022 21:30:17","N","27488.01413","-595.3","28083.31413"
"07/12/2022 21:45:18","N","27218.51762","-595.3","27813.81762"
"07/12/2022 22:00:22","N","27172.49353","-595.3","27767.79353"
"07/12/2022 22:15:19","N","26470.95161","-595.3","27066.25161"
"07/12/2022 22:30:17","N","25904.65176","-595.3","26499.95176"
"07/12/2022 22:45:16","N","24989.10992","-595.3","25584.40992"
"07/12/2022 23:00:19","N","24263.84069","-595.3","24859.14069"
"07/12/2022 23:15:18","N","24029.9121","-595.3","24625.2121"
"07/12/2022 23:30:16","N","23661.88005","-595.3","24257.18005"
"07/12/2022 23:45:17","N","23430.33735","-595.3","24025.63735"
