"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2022 03:00:20","N","8329.09255981","10882.7032957","6029.43209838","38.40190124","38.40190124","0","327.57931637","441.82065117","324","8657.72176"
"07/12/2022 03:15:15","N","8264.52345466","10881.16162395","6036.44604492","45.45077133","45.45077133","0","342.29932317","446.63739836","329","8680.28392"
"07/12/2022 03:30:15","N","8310.96582412","10880.56163311","6034.81906127","43.07081985","43.07081985","0","336.15883481","450.02886378","330","8701.03147"
"07/12/2022 03:45:15","N","8269.60447883","10877.56163311","5976.84606933","24.62414169","24.62414169","0","336.3949867","450.58351695","331","8670.25504"
"07/12/2022 04:00:27","N","8309.74061012","10887.96165752","5975.24606323","17.72034263","17.72034263","0","333.1215831","436.59631729","329","8595.77967"
"07/12/2022 04:15:16","N","8264.16496086","10888.66165447","5975.0450592","21.70539283","21.70539283","0","349.5835901","437.67480993","330","8611.19103"
"07/12/2022 04:30:14","N","8325.47626495","10887.96165752","5963.94607543","18.47942733","18.47942733","0","334.44672499","437.67579829","330","8596.2221"
"07/12/2022 04:45:14","N","8345.08615875","10888.96165752","5963.34603881","15.76372528","15.76372528","0","335.45427469","435.9929707","330","8673.52543"
"07/12/2022 05:00:18","N","8248.33397102","10877.26157665","5970.01904296","14.7229681","14.7229681","0","345.09855514","435.56498456","330","8607.89919"
"07/12/2022 05:15:13","N","8318.1776905","10949.0615797","5970.44604492","9.94674682","9.94674682","0","330.47887296","431.64738452","326","8606.0967"
"07/12/2022 05:30:15","N","8216.35144424","10807.76156902","5752.64608764","3.32835173","3.32835173","0","339.4383417","433.02786332","326","8566.75419"
"07/12/2022 05:45:15","N","8368.61558723","10830.96156597","5803.44604492","9.25350856","9.25350856","0","332.72120797","436.20815682","329","8742.78638"
"07/12/2022 06:00:19","N","8519.86998558","10954.16160774","6067.44604492","9.13628196","9.13628196","0","328.51420798","409.74466681","325","8879.5516"
"07/12/2022 06:15:14","N","8537.56407928","11037.26160812","5974.44604492","1.86182999","1.86182999","0","329.60203531","409.24811983","325","8906.27105"
"07/12/2022 06:30:15","N","8531.83971595","11037.96160507","5974.44604492","2.12503409","2.12503409","0","329.92935808","411.48581326","326","8909.29602"
"07/12/2022 06:45:14","N","8455.21657865","11039.98387831","5974.44604492",".26796227",".26796227","0","334.31304125","416.06634616","330","8873.39614"
"07/12/2022 07:00:19","N","8672.9593198","11087.8710415","5981.44604492","2.16405725","2.16405725","0","338.30239869","419.55958634","334","8969.17669"
"07/12/2022 07:15:14","N","8742.36374711","11104.11400603","5986.74606323","3.03633379","3.03633379","0","339.98728562","421.57194632","336","9133.90299"
"07/12/2022 07:30:15","N","8701.75496171","11164.52277969","5986.14607238","1.96746742","1.96746742","0","338.09099245","418.10649228","334","9101.15505"
"07/12/2022 07:45:13","N","8713.73521327","11448.5798974","5985.14607238","3.09893178","3.09893178","0","336.97163406","417.20163917","333","9094.08689"
"07/12/2022 08:00:21","N","8810.41503428","11400.20862196","5978.64607238","3.70572948","3.70572948","0","333.45469224","438.26126295","330","9163.09569"
"07/12/2022 08:15:11","N","8783.20844459","11405.61370754","5979.14605712","3.35888195","3.35888195","0","354.10446384","441.37967732","326","9145.68763"
"07/12/2022 08:30:11","N","8675.87030219","11382.17411517","5978.94606018","0","0","0","350.47492076","436.71653127","323","9042.79162"
"07/12/2022 08:45:10","N","8611.20196914","11381.78452968","5977.84608459","1.37387907","1.37387907","0","348.59838955","432.97086483","321","9013.28751"
"07/12/2022 09:00:14","N","8918.82973861","11698.59345674","5955.74604797",".2778106",".2778106","0","324.54141022","400.93053328","321","9202.36581"
"07/12/2022 09:15:10","N","9041.13016413","11635.86381291","5960.74604797","1.27178657","1.27178657","0","316.91968762","393.34390652","313","9325.09817"
"07/12/2022 09:30:10","N","9182.07801007","11726.12396811","5960.74604797","1.57623684","1.57623684","0","313.49221031","391.60198634","310","9472.57077"
"07/12/2022 09:45:14","N","9436.59620188","11862.47940014","5960.74604797","1.93192195","1.93192195","0","311.32417434","388.82442599","307","9744.50593"
"07/12/2022 10:00:17","N","9728.47620868","11846.13723325","5939.74604797","2.24453473","2.24453473","0","305.75040273","382.42615944","301","9925.34936"
"07/12/2022 10:15:14","N","10373.3213663","11883.85126066","5939.74604797",".72688412",".72688412","0","307.37098658","383.62170577","303","10551.30273"
"07/12/2022 10:30:15","N","11046.76228236","12272.15744733","6040.74604797","0","0","0","302.71575818","379.9483866","300","11141.81336"
"07/12/2022 10:45:14","N","11310.39842319","12290.93812703","6040.74604797","0","0","0","307.31700752","383.89521259","304","11504.32304"
"07/12/2022 11:00:18","N","11187.32116603","12307.46538161","6028.74604797","0","0","0","307.47831216","402.51365274","304","11763.0976"
"07/12/2022 11:15:15","N","11696.62640666","13293.34798431","6914.74604797","0","0","0","314.2537305","388.18503928","310","11947.75814"
"07/12/2022 11:30:16","N","11726.47191238","13331.89363193","6914.74604797","1.62279796","1.62279796","0","325.80578005","399.20743978","322","11979.70147"
"07/12/2022 11:45:14","N","12008.10313796","13354.55576419","6914.74604797","1.1631273","1.1631273","0","331.60948425","406.65246617","328","12122.19169"
"07/12/2022 12:00:22","N","12017.422657","13343.33939837","6901.74604797","3.32230591","3.32230591","0","337.48872046","412.55594596","324","12381.94171"
"07/12/2022 12:15:15","N","12278.19768142","13338.53070926","6900.83274841","5.58884525","5.58884525","0","335.3202205","408.69381324","322","12400.38246"
"07/12/2022 12:30:18","N","12616.77413177","13833.92788409","7338.83274841","7.97822237","7.97822237","0","337.44160701","412.53741252","324","12915.72955"
"07/12/2022 12:45:17","N","12820.79795837","13833.48585605","7338.83274841","11.5457096","11.5457096","0","325.61209358","411.73555937","323","12991.68169"
"07/12/2022 13:00:19","N","13193.39087294","13848.61688327","7522.6327362","17.32060432","17.32060432","0","324.72081393","460.8966","321","13231.23413"
"07/12/2022 13:15:18","N","13644.27655982","13964.62511157","7716.6327362","24.18222999","24.18222999","0","321.96894321","458.68158627","319","13785.90707"
"07/12/2022 13:30:18","N","13750.37590408","13955.10481357","7804.1327362","23.22941589","23.22941589","0","323.01943744","458.66471938","319","13980.02017"
"07/12/2022 13:45:16","N","13823.44859313","14119.16706561","7804.1327362","26.8413639","26.8413639","0","321.20475646","407.79518601","318","14096.38491"
"07/12/2022 14:00:21","N","14008.89923476","14273.67471408","7863.1327362","24.87754058","24.87754058","0","322.23572003","409.51690622","320","14291.24073"
"07/12/2022 14:15:14","N","14091.97502898","14186.81749439","7873.1327362","37.58759307","37.58759307","0","324.41338369","408.25203937","319","14436.29205"
"07/12/2022 14:30:15","N","13939.69318579","14025.43921565","7871.99110412","40.4724617","40.4724617","0","323.1643643","406.62234652","317","14283.84266"
"07/12/2022 14:45:16","N","14113.76940631","14127.26940345","7879.67780303","41.26286315","41.26286315","0","320.06785875","406.34999942","317","14405.2269"
"07/12/2022 15:00:19","N","14055.08299543","14065.08299257","7876.65284255","48.97247695","48.97247695","0","354.26244657","424.4204263","315","14365.40521"
"07/12/2022 15:15:15","N","13688.7766106","13698.77660774","7875.44624543","50.90887451","50.90887451","0","371.55341225","437.02031987","326","14207.64139"
"07/12/2022 15:30:17","N","13625.26159893","13653.59298645","7870.09954488","48.13048171","48.13048171","0","348.22987714","441.47999954","331","14004.05413"
"07/12/2022 15:45:15","N","13388.86693638","13398.86693352","7869.599559","73.19435119","73.19435119","0","354.37695145","450.00999927","338","13863.30679"
"07/12/2022 16:00:20","N","13438.18549197","13473.4898104","7864.70626968","54.04712295","54.04712295","0","364.83884717","462.1127866","350","13819.16862"
"07/12/2022 16:15:16","N","13290.4175773","13334.66745236","7797.72957519","35.92030334","35.92030334","0","357.0272179","464.06510589","352","13676.57821"
"07/12/2022 16:30:17","N","13241.56353878","13327.12846207","7586.20287537","18.74874114","18.74874114","0","364.62526172","470.04999923","358","13656.45898"
"07/12/2022 16:45:17","N","13347.50474166","13450.47295474","7652.19451427","0","0","0","362.95599162","466.50999927","356","13651.23899"
"07/12/2022 17:00:22","N","13365.53249883","13256.179255","7947.53448009","0","0","0","363.63099723","451.54334616","356","13671.67821"
"07/12/2022 17:15:17","N","13369.28986787","13487.41254568","7948.13447332",".05494768",".05494768",".05494768","364.91163963","454.50999927","359","13718.84364"
"07/12/2022 17:30:17","N","13358.66934882","13491.86580287","7948.17448902","7.71409702","7.71409702","0","372.04456427","461.76543921","366","13713.00169"
"07/12/2022 17:45:47","N","13396.92957365","13530.28414308","7946.51448166","11.95635223","11.95635223","0","368.61062428","456.50621277","361","13774.38251"
"07/12/2022 18:00:22","N","13487.60003232","13575.05700444","7953.90447616","38.70908737","38.70908737","0","357.79733803","435.12277275","351","13896.96805"
"07/12/2022 18:15:18","N","13335.23971462","13447.29110812","7955.02447509","51.52615356","51.52615356","0","357.61086347","435.16847965","351","13764.10379"
"07/12/2022 18:30:18","N","13250.60351228","13385.57208108","7955.46447372","50.92571258","50.92571258","0","351.72389259","428.22538584","344","13659.87911"
"07/12/2022 18:45:18","N","13217.8688175","13368.07517927","7957.30780333","51.32009887","51.32009887","0","350.58317656","429.03031915","343","13633.81437"
"07/12/2022 19:00:21","N","13249.32011591","13416.66217886","7978.16447865","46.8223648","46.8223648","0","352.60376828","432.40530651","345","13693.25083"
"07/12/2022 19:15:18","N","13224.13171505","13377.34986709","7947.07780838","60.86247634","60.86247634","0","352.7083038","432.53714647","345","13676.47231"
"07/12/2022 19:30:18","N","13210.93706273","13218.6869626","7886.44448089","58.25830078","58.25830078","0","352.99527466","430.86107975","349","13744.9245"
"07/12/2022 19:45:18","N","13100.87796401","13179.30532359","7854.58448028","48.21055603","48.21055603","0","346.71725788","425.03999996","344","13578.9933"
"07/12/2022 20:00:23","N","13087.56753157","13290.09101532","7872.01781463","46.49561309","46.49561309","0","347.10128951","524.46999931","345","13502.97606"
"07/12/2022 20:15:19","N","13238.39855656","13272.09817013","7934.32448577","46.23463439","46.23463439","0","380.03420686","525.42000007","346","13632.74826"
"07/12/2022 20:30:17","N","13155.77697952","13267.37554939","7923.0844838","51.13393402","51.13393402","0","349.29593968","424.05999946","346","13563.56316"
"07/12/2022 20:45:19","N","13178.42422927","13279.51715339","7934.18449996","41.98627853","41.98627853","0","346.53016215","420.53999996","344","13580.15876"
"07/12/2022 21:00:22","N","12997.98681869","13131.54378261","7641.98450469","38.98418426","38.98418426","0","365.60618013","452.61999702","342","13396.8954"
"07/12/2022 21:15:16","N","12947.18795242","13150.44376888","7580.28449249","24.30498504","24.30498504","0","368.84631273","455.45999622","343","13433.96439"
"07/12/2022 21:30:17","N","13001.043013","13159.71185436","7639.56449508","25.85043716","25.85043716","0","346.68864534","455.06999683","341","13344.3833"
"07/12/2022 21:45:18","N","12529.56596317","13159.01889266","7642.98486804","27.66966819","27.66966819","0","344.04413506","448.0599966","334","13237.31532"
"07/12/2022 22:00:22","N","11732.9851593","12085.11841907","6812.54448699","29.50330162","29.50330162","0","338.04181681","415.98999977","335","12197.70902"
"07/12/2022 22:15:19","N","11585.33376541","11971.85203113","6853.74626922","26.11201667","26.11201667","0","336.28750412","413.40999984","333","12098.8372"
"07/12/2022 22:30:17","N","11408.485186","11839.98008289","6673.77781677","28.10313034","28.10313034","0","340.5283017","417.39999961","337","11802.79186"
"07/12/2022 22:45:16","N","11192.76149406","11736.98008289","6648.55255126","39.6084938","39.6084938","0","337.27177445","412.72999954","334","11616.14206"
"07/12/2022 23:00:19","N","10741.85724868","11514.48008766","6576.8398323","33.67113494","33.67113494","0","337.63683159","442.67999935","334","11181.49385"
"07/12/2022 23:15:18","N","10536.74183502","10900.3933567","6003.77781677","32.96974945","32.96974945","0","338.85761031","443.67999935","335","10935.25435"
"07/12/2022 23:30:16","N","10478.7577919","10776.8933567","5941.47782135","48.65319442","48.65319442","0","337.573861","442.72999954","334","10872.42578"
"07/12/2022 23:45:17","N","10194.43921127","10775.8933567","5938.97782897","40.77199554","40.77199554","0","337.42505523","442.68999958","334","10649.20684"
