"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2022 19:30:18","N","3424.38995242","6983.83055907","4660.48995699"
"07/12/2022 19:45:18","N","3419.38959642","6974.19193883","4655.50960099"
"07/12/2022 20:00:23","N","3343.48960252","7079.67008157","4623.55960093"
"07/12/2022 20:15:19","N","3344.48986752","7079.52006657","4062.46698572"
"07/12/2022 20:30:17","N","3344.48990152","7064.8940439","4069.25975082"
"07/12/2022 20:45:19","N","3344.49003852","6952.15485538","4086.45356439"
"07/12/2022 21:00:22","N","3349.68982972","6606.81807579","4080.84556331"
"07/12/2022 21:15:16","N","3350.68984372","6606.19372017","4081.92843864"
"07/12/2022 21:30:17","N","3347.68956673","6600.22092998","4051.07667276"
"07/12/2022 21:45:18","N","3339.68935672","6595.4682614","4199.12263462"
"07/12/2022 22:00:22","N","3358.18943073","6440.29541971","4184.54063775"
"07/12/2022 22:15:19","N","3357.18950973","6444.62201796","4198.20354324"
"07/12/2022 22:30:17","N","3360.18950973","6436.39674888","4263.889496"
"07/12/2022 22:45:16","N","3357.19033073","6431.20170234","4254.890317"
"07/12/2022 23:00:19","N","3358.29079883","6549.82435958","4230.79077899"
"07/12/2022 23:15:18","N","3359.29050483","6550.2496313","4187.09048499"
"07/12/2022 23:30:16","N","3361.29053483","6550.00092111","4136.490515"
"07/12/2022 23:45:17","N","3361.29034683","6551.32546398","4091.790327"
