"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2022 05:30:15","N","9305.9312622","13322.32044835","6384.2838211","2005.24341266","2005.24341266",".48228548","2691.88581728","2847.23341917","1881.2000122","13978.39665"
"07/12/2022 05:45:15","N","9449.22542114","13318.90420384","6389.11997222","1923.11235895","1923.11235895",".48228548","2681.76340508","2855.61497759","1881.2000122","13983.64958"
"07/12/2022 06:00:19","N","9673.61278839","13277.81537456","6406.66501617","1946.39606562","1946.39606562",".48228548","2646.91017666","2773.221174","1881.2000122","14114.84059"
"07/12/2022 06:15:14","N","9865.9711029","13159.18241471","6355.64669036","1937.3678139","1937.3678139",".48228548","2655.17016333","2771.6347835","1881.2000122","14339.53623"
"07/12/2022 06:30:15","N","9923.14083094","13143.20387954","6366.34668731","1829.14345572","1829.14345572",".48228548","2655.81066486","2772.53123831","1881.2000122","14383.50686"
"07/12/2022 06:45:14","N","9829.2366515","13148.10554155","6369.98330688","1765.15318766","1765.15318766",".48228548","2657.44808077","2771.44581294","1881.2000122","14275.55867"
"07/12/2022 07:00:19","N","10036.75115748","13110.84555729","6352.44670104","1651.01853854","1651.01853854",".48228548","2654.7861393","2840.22878241","1881.2000122","14305.86519"
"07/12/2022 07:15:14","N","10111.037438","13138.39987644","6352.31995544","1601.63660366","1601.63660366",".48228548","2715.39520712","2840.46562933","1881.2000122","14440.26052"
"07/12/2022 07:30:15","N","10025.53081977","13214.62194263","6353.96501159","1462.59036136","1462.59036136",".48228548","2716.94285023","2833.06348419","1881.2000122","14187.36419"
"07/12/2022 07:45:13","N","9989.33196925","13286.51866745","6350.03825378","1371.05934598","1371.05934383",".48228548","2717.27299833","2838.6406784","1881.2000122","14042.7313"
"07/12/2022 08:00:21","N","10122.08877586","13398.67079758","6362.46500396","1335.50899241","1335.50899217",".28228548","2707.41035962","2867.27293109","1881.2000122","14062.61286"
"07/12/2022 08:15:11","N","10178.50045537","13488.50748014","6355.25514221","1476.92457513","1476.92457322",".28228548","2728.43745622","2866.17219448","1881.2000122","14326.52285"
"07/12/2022 08:30:11","N","10233.03283475","14362.22613882","6701.08992934","1810.45158658","1810.45158658",".28228548","2727.82726594","2869.31344318","1881.2000122","14705.38486"
"07/12/2022 08:45:10","N","9882.08201288","14337.2394359","6706.95009326","2302.93797735","2302.93797735",".36628548","2730.25532004","2868.39229393","1881.2000122","14939.74528"
"07/12/2022 09:00:14","N","10245.02658748","14334.34458422","6690.31824302","2481.92568375","2481.92568375",".28228548","2725.35894007","2842.28127193","1881.2000122","15280.24883"
"07/12/2022 09:15:10","N","10791.45054173","14418.03316973","6686.94817733","2412.88838818","2412.88838818",".28228548","2726.03676216","2844.514678","1881.2000122","15784.55309"
"07/12/2022 09:30:10","N","11108.37046694","14462.55044793","6656.80015563","2305.14829577","2305.14829577",".28228548","2724.66200743","2860.98719501","1881.2000122","16092.2861"
"07/12/2022 09:45:14","N","11640.98798703","14629.74500822","6691.31633949","2142.98131459","2142.98131459",".28228548","2725.67540287","2860.0203104","1881.2000122","16372.87047"
"07/12/2022 10:00:17","N","12344.58296322","14755.70516013","6804.11994934","1943.50043413","1943.50043413",".28228548","2725.21391994","2874.30745124","1881.2000122","16691.20728"
"07/12/2022 10:15:14","N","13003.51214933","14694.12499999","6796.40164947","1757.8074091","1757.8074091",".28228548","2726.78503535","2869.69081115","1881.2000122","17356.78421"
"07/12/2022 10:30:15","N","13108.52424859","14939.28173875","6835.66503143","1610.25117936","1610.25117936",".28228548","2727.40320318","2867.77662754","1881.2000122","17395.65897"
"07/12/2022 10:45:14","N","13360.71543502","14926.49624918","6840.90164947","1518.4423847","1518.4423847",".28228548","2726.43817955","2863.43888473","1881.2000122","17488.36404"
"07/12/2022 11:00:18","N","13790.85887002","15364.27652048","6997.72840881","1517.9336747","1517.9336747",".35228548","2723.68142127","2858.98607063","1881.2000122","17815.02746"
"07/12/2022 11:15:15","N","13886.72530937","15704.89746879","7153.97486877","1555.61037266","1555.61037266",".36728548","2730.76196193","2866.77905368","1887.2000122","18144.44269"
"07/12/2022 11:30:16","N","13909.94647216","15755.65517257","7151.81007385","1669.26075845","1669.26453717",".35228548","2734.05886769","2864.05931186","1887.2000122","18214.34864"
"07/12/2022 11:45:14","N","14049.21407317","15702.17292427","7119.82840728","1733.9644555","1733.9644555",".35228548","2731.46359384","2862.12428855","1886.2000122","18440.15876"
"07/12/2022 12:00:22","N","14183.87317847","15848.67944669","7122.11009216","1730.02793134","1730.02793134",".60128547","2633.86137442","2755.05097484","1881.2000122","18344.76143"
"07/12/2022 12:15:15","N","14521.88531684","16023.8663001","7159.88333129","1709.68057423","1709.68057423",".35228548","2633.19569714","2755.62845897","1881.2000122","18857.39081"
"07/12/2022 12:30:18","N","14859.83660506","15964.1063609","7213.16503047","1663.0371609","1663.0451609",".35228548","2633.22901941","2754.55037593","1881.2000122","19060.7103"
"07/12/2022 12:45:17","N","14987.20200156","15969.28232335","7247.05516815","1642.1254573","1642.1254573",".35228548","2632.70194786","2753.51726055","1881.2000122","19237.42942"
"07/12/2022 13:00:19","N","15187.21778106","16000.38406442","7281.40166854","1756.72568521","1756.73068521",".35228548","2608.07772149","2715.0457077","1881.2000122","19572.66955"
"07/12/2022 13:15:18","N","15342.78781318","16078.33960604","7348.52984237","1746.52132684","1746.52132684",".35228548","2604.1325941","2711.90600967","1881.2000122","19660.05218"
"07/12/2022 13:30:18","N","15497.44376945","16092.80256246","7336.87348365","1956.90055979","1956.90055979",".35228548","2591.15450477","2712.01007843","1881.2000122","19989.22552"
"07/12/2022 13:45:16","N","15549.15102195","16103.59248184","7346.17348098","2169.84967894","2169.84967894",".35228548","2598.7659552","2717.45193862","1887.2000122","20435.59565"
"07/12/2022 14:00:21","N","15695.71246909","16172.78062438","7491.87347793","2184.53474622","2184.53474622",".35228548","2611.46705079","2764.89561176","1907.2000122","20345.27775"
"07/12/2022 14:15:14","N","15961.83036231","16168.71547174","7490.86359786","2376.37217211","2376.37217211",".35228548","2623.08127248","2768.47149848","1907.2000122","20870.07745"
"07/12/2022 14:30:15","N","16004.55095672","16148.49643182","7506.88191604","2621.93479949","2621.93479949",".35228548","2622.99161219","2766.36001586","1907.2000122","21135.29401"
"07/12/2022 14:45:16","N","16028.42837714","16123.3995509","7505.89035415","2777.0677445","2777.0677445",".35228548","2615.29666519","2760.31528186","1901.2000122","21301.1162"
"07/12/2022 15:00:19","N","15969.91943167","16074.19734978","7565.91853141","2972.55779303","2972.55779303",".35228548","2615.38426761","2749.92457389","1901.2000122","21530.23568"
"07/12/2022 15:15:15","N","15928.97670935","16029.75933002","7562.01008415","3156.11975222","3188.73624926",".35228548","2617.48343151","2748.36432886","1901.2000122","21735.04375"
"07/12/2022 15:30:17","N","16014.48838043","16142.03502774","7583.80866813","3423.51101887","3508.20520794",".35228548","2617.09792709","2748.67802906","1901.2000122","21944.2475"
"07/12/2022 15:45:15","N","16049.15202521","16176.7387626","7544.88193321","3447.61905187","3493.9036054",".35228548","2615.63466584","2752.9141016","1901.2000122","21993.24768"
"07/12/2022 16:00:20","N","15892.755764","16253.12409877","7475.73683929","3522.9542011","3541.54419744",".35228548","2613.93055915","2734.87788391","1901.2000122","22075.27315"
"07/12/2022 16:15:16","N","15821.31138229","16311.88079546","7539.87347412","3663.45844619","3704.44294708",".35228548","2614.09376092","2735.07558536","1901.2000122","22142.32517"
"07/12/2022 16:30:17","N","15620.55913352","16180.69523047","7550.90022277","3728.33625926","3784.75783099",".35228548","2615.56863975","2736.09865951","1901.2000122","22014.72336"
"07/12/2022 16:45:17","N","15412.32890128","16138.56427954","7553.88192749","3920.06025588","3974.3304795",".35228548","2614.05631637","2734.62444496","1901.2000122","21975.35963"
"07/12/2022 17:00:22","N","15122.00371932","15734.16090416","7582.92698478","3949.84469139","4000.99168884",".35228548","2616.90076637","2737.77635002","1901.2000122","21673.3533"
"07/12/2022 17:15:17","N","14985.0707817","15715.60820269","7604.37346267","4119.83535051","4197.93817758",".35228548","2616.15922729","2753.87536144","1901.2000122","21790.28689"
"07/12/2022 17:30:17","N","14709.25125383","15721.20586394","7625.1678493","4228.06135368","4329.69187545",".35228548","2616.24158585","2751.70651626","1901.2000122","21531.57944"
"07/12/2022 17:45:47","N","14735.33916663","15836.47881245","7584.86360549","4234.9100995","4402.27169275",".35228548","2617.43240281","2747.85069465","1901.2000122","21588.99173"
"07/12/2022 18:00:22","N","14404.3320217","15951.63633822","7625.11853599","4363.02025246","4527.25765442",".35228548","2614.2790203","2748.73617458","1901.2000122","21400.9257"
"07/12/2022 18:15:18","N","14402.84335326","15843.30165576","7585.05514907","4445.48713481","4730.8912791",".35228548","2615.04762339","2747.67147254","1901.2000122","21546.95305"
"07/12/2022 18:30:18","N","13999.1536312","15693.36649942","7581.54529571","4584.11344838","4914.2258408",".35228548","2614.58268356","2732.96380424","1901.2000122","21272.6857"
"07/12/2022 18:45:18","N","13594.73467254","15590.44024848","7476.88191223","4848.80298662","5188.26589155",".35228548","2614.57770538","2735.28224754","1901.2000122","21130.22655"
"07/12/2022 19:00:21","N","13602.57040536","15442.1741998","7357.0551567","4933.56414365","5240.29564809",".35228548","2618.29084045","2741.26284599","1901.2000122","21034.47044"
"07/12/2022 19:15:18","N","13300.40097712","15333.13776802","7285.03826332","5038.92894506","5345.25246381",".35228548","2618.60415706","2742.52661705","1901.2000122","20997.66515"
"07/12/2022 19:30:18","N","13409.29221295","15231.85410379","7254.68190193","4972.0551691","5085.68508815",".35228548","2617.91156142","2741.00350379","1901.2000122","20928.84654"
"07/12/2022 19:45:18","N","13290.7285751","15222.12708436","7265.1917591","4953.38028645","5045.15102124",".35228548","2620.16894294","2737.18631935","1901.2000122","20910.23512"
"07/12/2022 20:00:23","N","13334.68522351","15270.64262907","7286.79175949","4869.91390585","4908.51373457",".35228548","2621.87509737","2740.13446235","1901.2000122","20785.2788"
"07/12/2022 20:15:19","N","14025.2109943","15266.97950345","7396.51994705","4303.11174464","4795.40997672",".35228548","2615.58702272","2715.01661872","1881.2000122","20860.08214"
"07/12/2022 20:30:17","N","13446.46534843","15292.40229482","7453.41012573","4518.70157307","4688.51760739",".35228548","2594.48243018","2717.14787483","1881.2000122","20453.79658"
"07/12/2022 20:45:19","N","13794.76819725","15464.68920536","7494.43737602","4348.89553791","4613.71403604",".35228548","2595.61653798","2719.50817298","1883.2000122","20694.90784"
"07/12/2022 21:00:22","N","13875.17308349","15578.58869738","7513.71855735","4222.53131222","4564.58765172",".52828548","2595.96800914","2699.23224425","1883.2000122","20560.20868"
"07/12/2022 21:15:16","N","13899.66165847","15573.93759722","7516.46501731","4181.08215905","4540.59994888",".35228548","2594.84299445","2695.76787543","1883.2000122","20536.58692"
"07/12/2022 21:30:17","N","13813.26337738","15580.26914687","7472.99177742","4178.63715606","4517.42461091",".35228548","2595.38047841","2690.18536162","1882.2000122","20572.8689"
"07/12/2022 21:45:18","N","13390.79840011","15544.30263228","7423.67913246","4073.17700576","4320.28663349",".35228548","2594.78254947","2692.44290328","1881.2000122","20066.25119"
"07/12/2022 22:00:22","N","13144.75452728","15377.51132602","7307.06505203","4015.19675672","4142.05546081",".35228548","2596.46431267","2693.64003324","1881.2000122","19929.19383"
"07/12/2022 22:15:19","N","13066.10563583","15135.69368","7151.52841567","3856.86702638","3953.16171938",".35228548","2595.72617769","2700.54655241","1882.2000122","19425.24361"
"07/12/2022 22:30:17","N","12880.98200936","14837.05667395","7014.50067543","3687.26588189","3792.20057427",".35228548","2595.29072672","2688.33128356","1881.2000122","19126.24615"
"07/12/2022 22:45:16","N","12779.9839086","14893.41397423","7009.24182105","3647.05225628","3647.05225628",".35228548","2594.45795826","2687.8054161","1881.2000122","19004.68905"
"07/12/2022 23:00:19","N","12697.35122389","14760.56474466","6994.15723967","3451.25738763","3451.25738573",".35228548","2593.84157429","2704.87757492","1881.2000122","18813.77749"
"07/12/2022 23:15:18","N","12345.02860898","14754.85107083","7030.95521879","3340.10594844","3340.10594654",".35228548","2594.73858752","2704.30314064","1881.2000122","18535.10178"
"07/12/2022 23:30:16","N","12321.20114059","14479.02108235","6923.44269561","3224.63368535","3224.63368535",".35228548","2599.22610175","2705.00440025","1884.2000122","18274.33292"
"07/12/2022 23:45:17","N","11992.67315812","14016.49348993","6741.53573441","3080.48496699","3080.48496699",".35228548","2598.29222542","2706.36913108","1884.2000122","17701.46386"
