"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2022 09:45:14","N","648.29998779","1945.7000122","962.7"
"07/12/2022 10:00:17","N","644.1000061","1945.90002441","970.9"
"07/12/2022 10:15:14","N","644.1000061","1945.90002441","985.9"
"07/12/2022 10:30:15","N","644.1000061","1945.90002441","1002.9"
"07/12/2022 10:45:14","N","644.1000061","1945.90002441","1025.9"
"07/12/2022 11:00:18","N","646.79998779","1943.59997558","1061.6"
"07/12/2022 11:15:15","N","646.79998779","1943.59997558","1108.6"
"07/12/2022 11:30:16","N","646.79998779","1943.59997558","1159.6"
"07/12/2022 11:45:14","N","646.79998779","1943.59997558","1176.6"
"07/12/2022 12:00:22","N","652.39999389","1942.29998779","1194.3"
"07/12/2022 12:15:15","N","652.39999389","1942.29998779","1221.3"
"07/12/2022 12:30:18","N","652.39999389","1942.29998779","1241.3"
"07/12/2022 12:45:17","N","652.39999389","1942.29998779","1291.3"
"07/12/2022 13:00:19","N","658","1941.40002441","1348.7"
"07/12/2022 13:15:18","N","658","1941.40002441","1468.7"
"07/12/2022 13:30:18","N","658","1941.40002441","1557.7"
"07/12/2022 13:45:16","N","658","1941.40002441","1573.7"
"07/12/2022 14:00:21","N","733.1000061","2027.90002441","1669.1"
"07/12/2022 14:15:14","N","733.1000061","2027.90002441","1669.1"
"07/12/2022 14:30:15","N","733.1000061","2027.90002441","1669.1"
"07/12/2022 14:45:16","N","733.1000061","2027.90002441","1669.1"
"07/12/2022 15:00:19","N","737.2000122","2028.2000122","1669.2"
"07/12/2022 15:15:15","N","737.2000122","2028.2000122","1669.2"
"07/12/2022 15:30:17","N","737.2000122","2028.2000122","1669.2"
"07/12/2022 15:45:15","N","737.2000122","2028.2000122","1669.2"
"07/12/2022 16:00:20","N","737.2000122","2161.2000122","1669.2"
"07/12/2022 16:15:16","N","737.2000122","2161.2000122","1669.2"
"07/12/2022 16:30:17","N","737.2000122","2161.2000122","1669.2"
"07/12/2022 16:45:17","N","737.2000122","2161.2000122","1669.2"
"07/12/2022 17:00:22","N","741.6000061","2027.5","1668.5"
"07/12/2022 17:15:17","N","741.6000061","2027.5","1668.5"
"07/12/2022 17:30:17","N","741.6000061","2027.5","1668.5"
"07/12/2022 17:45:47","N","741.6000061","2027.5","1668.5"
"07/12/2022 18:00:22","N","737.2000122","2029.09997558","1670.1"
"07/12/2022 18:15:18","N","737.2000122","2029.09997558","1670.1"
"07/12/2022 18:30:18","N","737.2000122","2029.09997558","1670.1"
"07/12/2022 18:45:18","N","737.2000122","2029.09997558","1670.1"
"07/12/2022 19:00:21","N","729.29998779","2291.40002441","1672.4"
"07/12/2022 19:15:18","N","729.29998779","2291.40002441","1672.4"
"07/12/2022 19:30:18","N","729.29998779","2291.40002441","1672.4"
"07/12/2022 19:45:18","N","729.29998779","2291.40002441","1672.4"
"07/12/2022 20:00:23","N","652.39999389","2204.90002441","1577.9"
"07/12/2022 20:15:19","N","652.39999389","2201.91758728","1037.28711977"
"07/12/2022 20:30:17","N","652.39999389","2186.52027511","1037.28711977"
"07/12/2022 20:45:19","N","652.39999389","2074.94065093","1037.28711977"
"07/12/2022 21:00:22","N","645.6000061","1947.90002441","1042.58711977"
"07/12/2022 21:15:16","N","645.6000061","1947.90002441","1042.58711977"
"07/12/2022 21:30:17","N","645.6000061","1947.90002441","1042.58711977"
"07/12/2022 21:45:18","N","645.6000061","1947.90002441","1198.93329162"
"07/12/2022 22:00:22","N","644.1000061","1949.59997558","1224.4512207"
"07/12/2022 22:15:19","N","644.1000061","1949.59997558","1243.10134582"
"07/12/2022 22:30:17","N","644.1000061","1949.59997558","1322.3"
"07/12/2022 22:45:16","N","644.1000061","1949.59997558","1317.3"
"07/12/2022 23:00:19","N","645.2000122","1951.2000122","1295.6"
"07/12/2022 23:15:18","N","645.2000122","1951.2000122","1250.3"
"07/12/2022 23:30:16","N","645.2000122","1951.2000122","1196.3"
"07/12/2022 23:45:17","N","645.2000122","1951.2000122","1152.3"
