"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2022 20:45:19","N","26032.86266479","26574.67899668","13780.47306156","703.54809057","703.54809057","0","1160.39436006","1736.44065093","627.39999389","27752.57063"
"07/12/2022 21:00:22","N","25933.49493428","26763.0212719","13785.09594058","713.7627699","713.7627699","0","1041.85496187","1609.40002441","620.6000061","27901.17214"
"07/12/2022 21:15:16","N","25726.50140035","26740.85550201","13820.76234912","711.57450884","711.57450884","0","1041.85496187","1609.40002441","620.6000061","27478.66033"
"07/12/2022 21:30:17","N","25699.40921676","26847.7735194","13738.81690311","716.35090029","716.35090029","0","1041.85351991","1609.40002441","620.6000061","27488.01413"
"07/12/2022 21:45:18","N","25293.59749772","26763.09156443","13785.65348529","750.13195896","750.13195896","0","1198.19563293","1609.40002441","620.6000061","27218.51762"
"07/12/2022 22:00:22","N","25131.68814017","26809.72086741","13689.88506793","771.47583651","771.47583651","0","1225.41332244","1611.09997558","619.1000061","27172.49353"
"07/12/2022 22:15:19","N","24360.70105769","26563.98594309","13668.09988117","785.97488027","785.97488027","0","1244.12810289","1622.79997634","619.1000061","26470.95161"
"07/12/2022 22:30:17","N","23669.57630374","26175.77205636","13567.65303897","785.59475725","785.59475725","0","1272.33996319","1622.79997634","619.1000061","25904.64627"
"07/12/2022 22:45:16","N","22876.791775","25793.25857283","13546.69753742","689.22645419","689.22645419","0","1304.70585656","1622.79997634","619.1000061","24989.10443"
"07/12/2022 23:00:19","N","22234.25726879","25685.31252086","13447.92602252","620.4259389","620.4259389","0","1314.45903015","1624.40001296","620.2000122","24263.8352"
"07/12/2022 23:15:18","N","22290.02633465","25769.44968021","13334.31014728","542.39459115","542.39459115","0","1287.15166473","1611.2000122","620.2000122","24029.90661"
"07/12/2022 23:30:16","N","22045.43171871","24995.53005684","13313.66376972","466.2524687","466.2524687","0","1230.36547088","1611.2000122","620.2000122","23661.87456"
"07/12/2022 23:45:17","N","21618.63702572","24725.45191658","13126.35339069","500.07231858","500.07231858","0","1177.46191787","1611.2000122","620.2000122","23430.33186"
