"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/16/2021 17:30:13","N","3902.26460886","6671.47400021","4088.2"
"08/16/2021 17:45:12","N","3896.99855315","6665.35848212","4079.9"
"08/16/2021 18:00:18","N","3892.5111289","6643.9507153","4080.26800017"
"08/16/2021 18:15:12","N","3891.91826403","6644.41388058","4082.40800008"
"08/16/2021 18:30:13","N","3890.28517246","6641.33810114","4076.54"
"08/16/2021 18:45:12","N","3902.2394917","6652.55835056","4090.4"
"08/16/2021 19:00:16","N","3901.3473463","6663.59043622","4086.5"
"08/16/2021 19:15:12","N","3891.09580039","6653.54128289","4079.6"
"08/16/2021 19:30:12","N","3892.6630944","6655.08324742","4080.9"
"08/16/2021 19:45:11","N","3897.35702967","6662.35135555","4085.1"
"08/16/2021 20:00:16","N","3895.42754721","6652.8654375","4084.86800017"
"08/16/2021 20:15:12","N","3895.24114334","6653.08706903","4119.92400264"
"08/16/2021 20:30:12","N","3872.37942087","6630.13955402","4096.0640007"
"08/16/2021 20:45:12","N","3875.62044395","6631.31828297","4046.1"
"08/16/2021 21:00:16","N","3872.01500181","6628.39948634","4038.2"
"08/16/2021 21:15:12","N","3871.41796833","6529.79020291","4034"
"08/16/2021 21:30:11","N","3872.72808945","6526.77625262","4029.62499999"
"08/16/2021 21:45:13","N","3873.96155607","6532.40971839","4033.03100023"
"08/16/2021 22:00:17","N","3876.52875232","6634.49601864","4026"
"08/16/2021 22:15:12","N","3881.00747966","6640.1897118","4030.9"
"08/16/2021 22:30:12","N","3877.02355805","6635.54770913","4028.3"
"08/16/2021 22:45:12","N","3881.73549564","6639.80395825","4030.9"
"08/16/2021 23:00:17","N","3884.64092002","6658.9418336","4035.4"
"08/16/2021 23:15:12","N","3887.14329797","6662.10229259","4037.3"
"08/16/2021 23:30:12","N","3885.55369567","6659.95580554","4033.9"
"08/16/2021 23:45:12","N","3885.32759618","6660.00814843","4034.3"
