"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2021 04:00:14","N","7572.47805747","11792.90667066","6465.77072143","0","0","0","505.20152485","559.81922589","497.01922666","8101.75469"
"08/16/2021 04:15:08","N","7592.47726402","11795.04833326","6467.86975097","0","0","0","513.78001263","528.3318369","505.13183996","8103.08772"
"08/16/2021 04:30:08","N","7592.475597","11794.90667066","6468.59269714",".43272697",".43272697","0","514.85151996","529.19999694","506","8111.08401"
"08/16/2021 04:45:07","N","7592.50187072","11795.04833326","6473.93274688",".22983819",".22983819","0","517.13935437","531.19999694","508","8130.72656"
"08/16/2021 05:00:12","N","7719.65532646","11716.10665998","6469.79281616","0","0","0","515.04778352","530.4586932","508.4586932","8116.52539"
"08/16/2021 05:15:09","N","7996.02049598","11716.10665998","6477.60578918","0","0","0","509.76952833","525.13321329","503.13321329","8390.20364"
"08/16/2021 05:30:08","N","8237.93851432","11714.24832258","6475.83177185","0","0","0","513.40909687","528.63859981","506.63859981","8653.8343"
"08/16/2021 05:45:07","N","8356.08203277","11714.24832258","6635.43273925","0","0","0","512.453285","527.59465312","505.59465312","8898.64071"
"08/16/2021 06:00:10","N","8519.54857788","11800.04832444","6640.73277282","0","0","0","511.52372926","527.51290321","504.31290626","8995.58559"
"08/16/2021 06:15:08","N","8786.11809692","11797.99333176","6641.13275146","0","0","0","504.40542031","519.8083834","496.60838645","9152.57646"
"08/16/2021 06:30:08","N","8985.05630645","11801.0715178","6650.83279418","0","0","0","502.42765104","518.11601001","494.91601306","9445.08741"
"08/16/2021 06:45:07","N","8977.97277603","11755.07151947","6652.53274536","0","0","0","504.11759079","517.07755666","493.87755972","9524.32164"
"08/16/2021 07:00:11","N","8919.04449424","11635.37151632","6654.39111328","0","0","0","507.21278072","522.12222663","500.12222663","9466.59313"
"08/16/2021 07:15:09","N","8924.75592384","11638.02985677","6648.09114837","0","0","0","500.16453081","515","493","9462.28928"
"08/16/2021 07:30:08","N","8950.17732963","11623.02985677","6505.99111938","2.06093788","2.06093788","0","505.14660487","519","497","9456.15608"
"08/16/2021 07:45:08","N","8870.1846032","11643.91652678","6506.09111785","0","0","0","504.67607912","517","495","9415.95183"
"08/16/2021 08:00:12","N","8814.31743907","11603.20325683","6495.79112243","0","0","0","506.6115482","520","498","9345.36721"
"08/16/2021 08:15:09","N","8977.1352806","11633.36159443","6493.37782287","0","0","0","504.81996891","519.42435988","497.42435988","9464.95266"
"08/16/2021 08:30:07","N","9073.94082069","11665.94832539","6492.77781677","0","0","0","508.49718163","520.75533312","498.75533312","9556.4512"
"08/16/2021 08:45:08","N","9090.5346279","11662.39334987","6491.96449279","0","0","0","515.21860706","529.83086639","507.83086639","9578.3486"
"08/16/2021 09:00:12","N","9190.88561248","11919.96162413","6466.86201477","0","0","0","530.389985","545.93661308","523.93661308","9650.33259"
"08/16/2021 09:15:09","N","9303.00688933","11918.69334411","6466.22038269","0","0","0","525.23600655","538.89953309","516.89953309","9822.55244"
"08/16/2021 09:30:08","N","9453.4803295","11917.12515258","6494.00709533","0","0","0","525.43409284","538.13711965","516.13711965","9935.53573"
"08/16/2021 09:45:08","N","9691.94919585","11951.32742308","6531.49606323","0","0","0","517.99507554","532.98467969","510.98467969","10158.89558"
"08/16/2021 10:00:11","N","9864.70373344","12028.16009044","6603.53503417","0","0","0","588.51206435","602.16891995","580.16891995","10432.49499"
"08/16/2021 10:15:07","N","10270.78043174","12047.16009807","6601.53503417","0","0","0","584.10695256","599","577","10630.12671"
"08/16/2021 10:30:07","N","10685.91791152","12260.55887889","6888.98014831","0","0","0","515.46990251","531","509","11049.42919"
"08/16/2021 10:45:07","N","11149.15583419","12270.70152187","6943.68116378","0","0","0","515.95288059","531","509","11569.72994"
"08/16/2021 11:00:12","N","11080.57438659","12368.29438781","6889.61907196","0","0","0","513.96806554","528","506","11791.50479"
"08/16/2021 11:15:08","N","11251.19292067","12360.93255995","7019.03067016","0","0","0","511.76965227","526","504","11728.01813"
"08/16/2021 11:30:07","N","11588.17680358","12380.74452208","7071.20095825","0","0","0","511.25842237","525","503","11999.19227"
"08/16/2021 11:45:07","N","12162.19555663","12744.80045318","7362.51184082","0","0","0","520.25513087","534","512","12682.91757"
"08/16/2021 12:00:17","N","12446.50314044","13276.71370505","7739.81184005","0","0","0","520.81684327","535","513","12860.55557"
"08/16/2021 12:15:11","N","12899.20890998","13387.81033896","7780.51184082","0","0","0","533.9291132","546","524","13366.55205"
"08/16/2021 12:30:12","N","13223.50807379","13589.65540122","7798.81184005","0","0","0","538.51826347","552","530","13711.75253"
"08/16/2021 12:45:12","N","13289.11502074","13627.01323508","7822.31475448","0","0","0","554.75678062","568","546","13823.88118"
"08/16/2021 13:00:17","N","13321.47817992","13747.80887794","8055.05202102","0","0","0","548.56207366","563","541","13937.81728"
"08/16/2021 13:15:11","N","13750.16573715","14199.74526023","8438.44673919","5.21980571","5.21980571","0","545.05204893","560","538","14311.09954"
"08/16/2021 13:30:12","N","13732.84849166","14229.81539725","8435.55852508","22.15915679","22.15915679","0","536.15852294","551","529","14274.6195"
"08/16/2021 13:45:12","N","14127.53734206","14219.73838996","8433.49480819","19.04917335","19.04917335","0","547.76236581","562","540","14548.59012"
"08/16/2021 14:00:16","N","14251.15173149","14429.93795108","8578.99438476","17.08923721","17.08923721","0","549.76685552","564","542","14791.50582"
"08/16/2021 14:15:11","N","14107.50123786","14538.28717231","8670.48892974","1.66715347","1.66715347","0","554.09500654","568","546","14825.62314"
"08/16/2021 14:30:13","N","14280.73666762","14568.97148322","8727.83547592","0","0","0","548.45579995","563","541","14770.41405"
"08/16/2021 14:45:11","N","14343.3630905","14704.66669654","8754.45161819","0","0","0","546.79397362","560","538","14993.49253"
"08/16/2021 15:00:17","N","14568.04507445","14735.68972777","8741.65552902","0","0","0","547.99932014","561","539","15034.75392"
"08/16/2021 15:15:11","N","14406.12561416","14798.66202926","8782.24631881","0","0","0","547.23284491","562","540","15029.46007"
"08/16/2021 15:30:12","N","14405.57813644","14792.9490242","8783.25711059","0","0","0","540.94251176","555","533","14962.49717"
"08/16/2021 15:45:13","N","14375.57447052","14811.56589889","8786.97402191","0","0","0","544.80127665","558","536","14919.56305"
"08/16/2021 16:00:16","N","14160.74876177","14834.41467678","8869.37877428","0","0","0","540.75000137","555","533","14814.52751"
"08/16/2021 16:15:12","N","13813.02846037","14683.34365975","8816.63801467","0","0","0","529.40139631","542","520","14461.36749"
"08/16/2021 16:30:12","N","13624.51270198","14625.62766027","8762.67697048","4.84206628","4.84206628","0","529.51519429","542","520","14206.67563"
"08/16/2021 16:45:12","N","13416.55392694","14560.27407026","8631.745965","2.6684134","2.6684134","0","534.97231937","547.2234807","524.2234807","13991.92544"
"08/16/2021 17:00:17","N","13419.03662442","14575.99777936","8581.66508626","2.00410294","2.00410294","0","532.08156324","543","521","13839.03273"
"08/16/2021 17:15:12","N","13186.11196804","14467.7001028","8550.32734775","5.34599256","5.34599256","0","541.97063055","551.08957743","527.08957743","13765.62746"
"08/16/2021 17:30:13","N","13121.65953754","14186.12869","8527.38748478","10.57709121","10.57709121","0","542.25687515","553.10568857","529.10568857","13727.01134"
"08/16/2021 17:45:12","N","12959.77975272","14175.21035575","8524.49703979","11.75118732","11.75118732","0","533.43964405","546.23886394","523.23886382","13613.63673"
"08/16/2021 18:00:18","N","12773.05642318","14185.20043182","8543.08348846","15.77635669","15.77635669","0","532.75594772","545.55399084","521.55399084","13311.50782"
"08/16/2021 18:15:12","N","12533.90181922","14184.94555663","8540.97102737","20.1532402","20.1532402","0","534.06735585","544.06012487","520.06012499","13219.3534"
"08/16/2021 18:30:13","N","11936.4325695","13848.40039825","8319.18800354","13.14547729","13.14547729","0","530.45505225","543.54556369","519.54556369","12742.91137"
"08/16/2021 18:45:12","N","11565.91954004","13827.86573409","8315.46855163","10.00052928","10.00052928","0","542.9394052","554.08405041","530.08405041","12334.73524"
"08/16/2021 19:00:16","N","11211.86116039","13674.71031761","8168.90174102","6.17582941","6.17582941","0","539.42799238","552.07245922","528.07245922","11900.92672"
"08/16/2021 19:15:12","N","11174.97572958","13685.91743469","7865.53581619","5.45559978","5.45559978","0","532.65712809","544.58006858","520.58006858","11792.12662"
"08/16/2021 19:30:12","N","11197.80671882","13665.09537171","7865.48487091","2.78024983","2.78024983","0","533.95369338","546.56777286","522.56777274","11760.33554"
"08/16/2021 19:45:11","N","11114.85161314","13660.1455532","7866.9463768","5.27779197","5.27779197","0","536.97492931","548.58403468","524.58403468","11723.44201"
"08/16/2021 20:00:16","N","10963.97766969","13536.49187908","7890.55312347","7.31911754","7.31911754","0","534.53794363","546.07398581","522.07398581","11643.3553"
"08/16/2021 20:15:12","N","10998.0555149","13526.70043621","7895.24114608","7.70817375","7.70817375","0","531.39351888","544.085397","520.08539688","11620.43986"
"08/16/2021 20:30:12","N","11072.66648635","12792.31839046","7473.6778717","11.12276554","11.12276554","0","509.28941515","522.56467795","498.56467783","11589.51832"
"08/16/2021 20:45:12","N","10529.39481697","12721.97818241","7381.88883209","15.17563152","15.17563152","0","509.07769346","523.20737327","501.20737327","11295.7571"
"08/16/2021 21:00:16","N","10173.43425754","12388.14679965","7119.63503426","17.90337753","17.90337753","0","503.87909659","517.0796533","495.0796533","10845.44804"
"08/16/2021 21:15:12","N","9730.92263296","12081.5600687","6840.60444802","25.88077163","25.88077163","0","505.56968647","519.48615986","497.48615986","10283.83516"
"08/16/2021 21:30:11","N","9349.74301496","11757.4017435","6544.46281594","10.80403709","10.80403709","0","504.21365512","518.53559982","496.53559982","9960.03686"
"08/16/2021 21:45:13","N","9184.0683057","11508.91507968","6472.23503434","5.91210412","5.91210412","0","505.30105028","519.76906645","497.76906645","9773.79841"
"08/16/2021 22:00:17","N","9150.99406031","11524.8283473","6480.53503578","3.31617474","3.31617474","0","507.44158439","523.85645008","500.65645313","9658.89316"
"08/16/2021 22:15:12","N","8813.66598267","11222.89334974","6148.76448676","5.70609903","5.70609903","0","511.51942279","567.39465236","504.59465312","9370.81475"
"08/16/2021 22:30:12","N","8861.76823206","11223.80667982","6148.87781379","3.3218398","3.3218398","0","508.10111046","563.25045242","500.45045319","9357.25398"
"08/16/2021 22:45:12","N","8635.89043362","11225.86161146","6149.37781379","7.01122093","7.01122093","0","511.38364288","568.02110584","505.2211066","9205.80903"
"08/16/2021 23:00:17","N","8412.75053367","11142.14835224","6161.67781066","14.92222976","14.92222976","0","515.04988351","570.96754585","508.16754661","8993.41358"
"08/16/2021 23:15:12","N","8270.56009111","11133.06162128","6162.49111175","16.6579113","16.6579113","0","517.63447722","572.88789254","510.0878933","8822.84428"
"08/16/2021 23:30:12","N","8290.77416369","11126.14835224","6165.53274536","15.01055622","15.01055622","0","515.11180039","571.79999923","509","8814.17716"
"08/16/2021 23:45:12","N","8226.84691843","11126.14835224","6163.4327774","25.06089401","25.06089401","0","515.49650347","571.97166585","509.17166662","8779.90598"
