"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/16/2021 10:15:07","N","2638.03131103","4069.74107193","3482.1"
"08/16/2021 10:30:07","N","2637.93066406","4069.66575455","3481.5"
"08/16/2021 10:45:07","N","2636.12707519","4067.40653824","3483.03900003"
"08/16/2021 11:00:12","N","2634.34881591","4119.78980374","3439.45300006"
"08/16/2021 11:15:08","N","2634.14697265","4116.64771437","3445.095"
"08/16/2021 11:30:07","N","2634.66900634","4120.68193221","3444.9"
"08/16/2021 11:45:07","N","2634.14794921","4117.00584554","3447.33100018"
"08/16/2021 12:00:17","N","2633.40777587","4116.83888387","3398.50100011"
"08/16/2021 12:15:11","N","2632.92681884","4115.80764913","3397.4"
"08/16/2021 12:30:12","N","2633.02697753","4115.94954061","3397.5"
"08/16/2021 12:45:12","N","2637.30865478","4121.43472433","3403"
"08/16/2021 13:00:17","N","2632.98638916","4079.78629827","3373.76000003"
"08/16/2021 13:15:11","N","2637.92559814","4088.9150443","3374.9"
"08/16/2021 13:30:12","N","2632.66613769","4082.66031408","3370.419"
"08/16/2021 13:45:12","N","2648.62542724","4101.56953978","3387.6"
"08/16/2021 14:00:16","N","2647.82666015","4092.82706618","3378.3"
"08/16/2021 14:15:11","N","2646.5057373","4094.92421841","3376.4"
"08/16/2021 14:30:13","N","2646.12481689","4089.90556454","3376.8"
"08/16/2021 14:45:11","N","2646.22521972","4090.46153378","3377.3"
"08/16/2021 15:00:17","N","2646.18524169","4087.74760603","3377.5"
"08/16/2021 15:15:11","N","2645.50714111","4086.69076704","3377.293"
"08/16/2021 15:30:12","N","2646.50335693","4087.74007582","3378.7"
"08/16/2021 15:45:13","N","2647.28253173","4087.56054091","3379.7"
"08/16/2021 16:00:16","N","2660.5","4101.27185225","3394.246"
"08/16/2021 16:15:12","N","2672.43963623","4113.80884718","3408.52300002"
"08/16/2021 16:30:12","N","2670.37762451","4111.30966353","3416.52300105"
"08/16/2021 16:45:12","N","2671.31921386","4111.7796266","3404.7"
"08/16/2021 17:00:17","N","2672.25994873","4111.3912599","3404.2"
"08/16/2021 17:15:12","N","2670.70013427","4110.64144301","3400.4"
"08/16/2021 17:30:13","N","2667.95892333","4107.19155287","3399.5"
"08/16/2021 17:45:12","N","2668.55969238","4107.84285902","3400.3"
"08/16/2021 18:00:18","N","2665.75714111","4104.99672865","3401.46800017"
"08/16/2021 18:15:12","N","2666.65814208","4106.9537599","3401.70800008"
"08/16/2021 18:30:13","N","2665.53961181","4104.39254164","3399.94"
"08/16/2021 18:45:12","N","2666.95544433","4105.07430434","3401"
"08/16/2021 19:00:16","N","2668.07489013","4109.29818081","3400.9"
"08/16/2021 19:15:12","N","2665.31573486","4106.74141812","3400.6"
"08/16/2021 19:30:12","N","2664.8953247","4106.29567837","3400.6"
"08/16/2021 19:45:11","N","2667.57299804","4111.54752469","3401.7"
"08/16/2021 20:00:16","N","2668.15356445","4113.39145588","3403.76800017"
"08/16/2021 20:15:12","N","2669.95574951","4115.60167622","3444.12400264"
"08/16/2021 20:30:12","N","2668.61474609","4114.17488026","3447.6640007"
"08/16/2021 20:45:12","N","2669.21307373","4114.71091389","3402.2"
"08/16/2021 21:00:16","N","2671.73535156","4117.91983723","3402.8"
"08/16/2021 21:15:12","N","2668.73181152","4016.90404725","3402.3"
"08/16/2021 21:30:11","N","2670.99249267","4014.84065699","3403.42499999"
"08/16/2021 21:45:13","N","2670.99249267","4019.24065613","3410.43100023"
"08/16/2021 22:00:17","N","2670.67230224","4018.43956971","3402.8"
"08/16/2021 22:15:12","N","2671.21282958","4020.19506287","3403.3"
"08/16/2021 22:30:12","N","2671.37310791","4019.69726014","3404.2"
"08/16/2021 22:45:12","N","2671.31439208","4019.18285584","3403.8"
"08/16/2021 23:00:17","N","2671.27337646","4019.59752869","3404.4"
"08/16/2021 23:15:12","N","2671.85540771","4020.837641","3403.8"
"08/16/2021 23:30:12","N","2671.35369873","4019.77904725","3403.1"
"08/16/2021 23:45:12","N","2670.95593261","4019.65972352","3402.9"
