"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2021 07:45:08","N","17499.2415","-397.2","17896.4415"
"09/01/2021 08:00:10","N","17495.94967","-276.1","17772.04967"
"09/01/2021 08:15:08","N","17795.45059","-21","17816.45059"
"09/01/2021 08:30:07","N","18082.75625","-42","18124.75625"
"09/01/2021 08:45:08","N","18413.66192","-99","18512.66192"
"09/01/2021 09:00:10","N","18541.20153","-99","18640.20153"
"09/01/2021 09:15:08","N","18386.06539","-99","18485.06539"
"09/01/2021 09:30:09","N","18618.46216","-99","18717.46216"
"09/01/2021 09:45:13","N","18938.7363","-99","19037.7363"
"09/01/2021 10:00:16","N","19274.91112","36","19238.91112"
"09/01/2021 10:15:13","N","19861.79045","201.9","19659.89045"
"09/01/2021 10:30:11","N","20301.37863","122.1","20179.27863"
"09/01/2021 10:45:15","N","20887.96296","3","20884.96296"
"09/01/2021 11:00:16","N","21146.44491","3","21143.44491"
"09/01/2021 11:15:12","N","21653.79935","128.1","21525.69935"
"09/01/2021 11:30:13","N","22204.6356","128.1","22076.5356"
"09/01/2021 11:45:15","N","22791.69699","127.1","22664.59699"
"09/01/2021 12:00:15","N","23256.17082","11","23245.17082"
"09/01/2021 12:15:12","N","23796.62855","-149.1","23945.72855"
"09/01/2021 12:30:13","N","23889.60215","-149.1","24038.70215"
"09/01/2021 12:45:12","N","23950.48032","-149.1","24099.58032"
"09/01/2021 13:00:19","N","24119.65247","-189.1","24308.75247"
"09/01/2021 13:15:13","N","24236.98571","-248.1","24485.08571"
"09/01/2021 13:30:13","N","24342.92574","-447.2","24790.12574"
"09/01/2021 13:45:13","N","24620.0603","-446.2","25066.2603"
"09/01/2021 14:00:16","N","24410.12182","-468.2","24878.32182"
"09/01/2021 14:15:13","N","24457.0153","-496.2","24953.2153"
"09/01/2021 14:30:14","N","24283.06136","-496.2","24779.26136"
"09/01/2021 14:45:12","N","24296.3986","-496.2","24792.5986"
"09/01/2021 15:00:17","N","24263.447","-405.2","24668.647"
"09/01/2021 15:15:13","N","24201.91342","-263.1","24465.01342"
"09/01/2021 15:30:12","N","24112.83742","-221.1","24333.93742"
"09/01/2021 15:45:13","N","24075.17036","-163.1","24238.27036"
"09/01/2021 16:00:16","N","24027.2678","-163.1","24190.3678"
"09/01/2021 16:15:13","N","23943.98937","-164.1","24108.08937"
"09/01/2021 16:30:13","N","23929.50222","-94","24023.50222"
"09/01/2021 16:45:12","N","24120.96277","1","24119.96277"
"09/01/2021 17:00:20","N","24001.91233","7","23994.91233"
"09/01/2021 17:15:12","N","23874.33803","14","23860.33803"
"09/01/2021 17:30:12","N","23772.34722","-41","23813.34722"
"09/01/2021 17:45:14","N","23667.8843","-188.1","23855.9843"
"09/01/2021 18:00:20","N","23579.34232","-240.1","23819.44232"
"09/01/2021 18:15:14","N","23501.90403","-298.1","23800.00403"
"09/01/2021 18:30:14","N","23397.01255","-298.1","23695.11255"
"09/01/2021 18:45:14","N","23539.30818","-298.1","23837.40818"
"09/01/2021 19:00:18","N","23397.06136","-298.1","23695.16136"
"09/01/2021 19:15:12","N","23351.67401","-298.1","23649.77401"
"09/01/2021 19:30:12","N","23377.22584","-319.2","23696.42584"
"09/01/2021 19:45:13","N","23382.03681","-347.2","23729.23681"
"09/01/2021 20:00:18","N","23561.70432","-326.2","23887.90432"
"09/01/2021 20:15:13","N","23432.8904","-297.1","23729.9904"
"09/01/2021 20:30:11","N","23191.14372","-430.2","23621.34372"
"09/01/2021 20:45:12","N","22918.52733","-546.3","23464.82733"
"09/01/2021 21:00:17","N","22674.42471","-479.2","23153.62471"
"09/01/2021 21:15:13","N","22177.81966","-397.2","22575.01966"
"09/01/2021 21:30:11","N","21505.18824","-397.2","21902.38824"
"09/01/2021 21:45:13","N","21141.33005","-397.2","21538.53005"
"09/01/2021 22:00:18","N","20668.28261","-375.2","21043.48261"
"09/01/2021 22:15:14","N","19807.83845","-347.2","20155.03845"
"09/01/2021 22:30:14","N","18720.20134","-347.2","19067.40134"
"09/01/2021 22:45:13","N","18326.59977","-347.2","18673.79977"
"09/01/2021 23:00:19","N","17924.21059","-347.2","18271.41059"
"09/01/2021 23:15:13","N","17076.72682","-347.2","17423.92682"
"09/01/2021 23:30:12","N","16734.60489","-347.2","17081.80489"
"09/01/2021 23:45:13","N","16367.63057","-347.2","16714.83057"
