"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/01/2021 03:15:08","N","7737.57760009","13289.59923038","6341.44277191","2832.89218282","2832.89218282","0","3394.87184804","3508.82565402","2367.13488769","13979.17047"
"09/01/2021 03:30:07","N","7723.24707946","13291.71013889","6344.1630783","2843.17328262","2843.17328262","0","3396.05182319","3509.63305759","2367.33483886","13943.90024"
"09/01/2021 03:45:09","N","7702.43358764","13291.55151615","6342.98296356","2795.3407216","2795.3407216","0","3395.5847482","3508.70105075","2366.5546875","13870.6471"
"09/01/2021 04:00:13","N","7689.24921569","13276.06505832","6339.49455261","2749.57324934","2749.57324934","0","3397.26576793","3510.61065769","2368.51501464","13762.50614"
"09/01/2021 04:15:09","N","7900.15764403","13288.70986056","6342.04862976","2619.3782463","2619.3782463","0","3396.77173703","3511.94079685","2369.1362915","13881.9074"
"09/01/2021 04:30:07","N","7988.8805902","13288.69911074","6340.83406066","2454.24301719","2454.24301719","0","3396.78730916","3511.58981418","2369.03845214","13791.29717"
"09/01/2021 04:45:08","N","8048.07078606","13281.63296389","6341.95674133","2326.37795472","2326.37795472","0","3392.73224478","3508.52490329","2366.55566406","13740.50319"
"09/01/2021 05:00:12","N","8038.88100068","13123.53092837","6344.36838531","2213.37497639","2213.37497639","0","3396.09926456","3510.89129734","2368.03607177","13625.65304"
"09/01/2021 05:15:08","N","8133.93638491","13119.2831943","6349.69199371","2247.61264681","2247.61264681","0","3396.79819267","3512.21881198","2370.09771728","13748.84692"
"09/01/2021 05:30:08","N","8231.46814513","13118.9103992","6350.35324859","2109.07787346","2109.07787871","0","3396.04079699","3510.6533823","2367.51977539","13663.5306"
"09/01/2021 05:45:08","N","8325.64038634","13126.4511249","6352.96024322","2048.30929565","2048.30929565","0","3396.73211342","3511.83353519","2369.41870117","13789.17596"
"09/01/2021 06:00:11","N","8090.21874738","13324.96348071","6334.87715148","1956.14908027","1956.14908027","0","3360.74189734","3474.12148761","2367.15698242","13519.82446"
"09/01/2021 06:15:08","N","8552.7313745","13344.12962603","6337.03492736","1895.9325774","1895.9325774","0","3360.84262919","3474.28018665","2367.57873535","13667.2212"
"09/01/2021 06:30:07","N","8627.36666274","13341.40626788","6337.36024475","1838.62159055","1838.62159055","0","3362.02689373","3475.47617053","2367.93957519","13786.22459"
"09/01/2021 06:45:07","N","8707.97821975","13360.73054003","6337.3320465","1865.60003179","1865.60003179","0","3362.57115167","3476.03989124","2368.19946289","13876.09292"
"09/01/2021 07:00:11","N","8474.15946364","13397.05745578","6347.91375732","1762.14960022","1762.14960022","0","3362.18306267","3511.85859012","2368.65911865","13742.47061"
"09/01/2021 07:15:07","N","8456.44468906","13435.16845253","6349.36868286","1776.02934691","1776.02934691","0","3418.19132852","3519.32956027","2370.19927978","13585.83309"
"09/01/2021 07:30:07","N","8527.99062617","13442.75119384","6349.03207397","1734.50820321","1734.50820416","0","3398.99500924","3619.86048984","2370.32061767","13574.11308"
"09/01/2021 07:45:08","N","8547.50799959","13470.80612295","6348.76867675","1729.44105446","1729.44105541","0","3395.54222971","3616.82148838","2367.93969726","13645.73849"
"09/01/2021 08:00:10","N","8684.05811071","13598.93147039","6403.65037679","1657.06302905","1657.06302905","0","3400.97576034","3633.71128273","2370.72009277","13627.84416"
"09/01/2021 08:15:08","N","9252.67754172","13886.40409087","6549.9870162","1587.01225614","1587.01225614","0","3414.24320316","3637.55051612","2374.93902587","14066.39539"
"09/01/2021 08:30:07","N","9718.79572867","13959.94115638","6549.7503829","1540.70383296","1540.70383296","0","3412.44884353","3632.55149269","2369.94000244","14534.6486"
"09/01/2021 08:45:08","N","10228.25626563","14033.47276496","6549.08699178","1641.76657629","1641.76657629","0","3411.85719734","3533.56080818","2370.00097656","15149.39398"
"09/01/2021 09:00:10","N","10372.6044607","14533.20235728","6847.13398742","1841.82370376","1841.82370376","0","3386.56980842","3561.30492782","2369.77886962","15468.10475"
"09/01/2021 09:15:08","N","10096.87045383","14764.93882465","6994.86076354","2453.91933727","2453.91933727","0","3438.62035113","3560.98656845","2368.87829589","16023.11338"
"09/01/2021 09:30:09","N","10318.6979103","14802.48840332","6995.01059627","2798.68121194","2798.68121194","0","3438.40334892","3559.86614608","2369.40325927","16523.21832"
"09/01/2021 09:45:13","N","10630.42507886","14815.60581922","6991.14947748","2990.87402582","2990.87402582","0","3437.43509459","3559.70568466","2369.04022216","16971.56721"
"09/01/2021 10:00:16","N","11065.27416419","15117.38858985","7077.3368349","3130.97688817","3130.97688817","0","3436.84189075","3614.03106689","2368.87695312","17408.70944"
"09/01/2021 10:15:13","N","11601.07620737","15091.3476591","7121.57528495","3276.52805471","3278.45120382","0","3488.78795725","3714.47543334","2368.51757812","18213.31436"
"09/01/2021 10:30:11","N","12040.87570284","15114.63948725","7126.96190261","3242.61253261","3242.61253261","0","3487.83507454","3710.7291336","2368.51818847","18603.58438"
"09/01/2021 10:45:15","N","12297.78328131","15212.36265944","7141.14683532","3136.66434955","3136.66434955","0","3489.92949277","3712.87198638","2369.52203369","18822.81269"
"09/01/2021 11:00:16","N","12792.63149165","15404.76021098","7295.02008056","2950.30976152","2950.30976152","0","3489.5321238","3610.17368316","2367.67810058","19173.42261"
"09/01/2021 11:15:12","N","13223.09877585","15326.5226345","7215.02008056","2898.38782358","2898.38782358","0","3486.23556298","3609.60715484","2367.03558349","19374.75993"
"09/01/2021 11:30:13","N","13483.37055396","15319.24898909","7188.16514873","2882.56121492","2882.56121492","0","3484.96514075","3608.00299835","2365.45672607","19629.59323"
"09/01/2021 11:45:15","N","13615.45764731","15382.9332733","7209.4919157","2876.2053256","2876.2053256","0","3487.65093183","3611.04013824","2368.13946533","19888.00486"
"09/01/2021 12:00:15","N","13924.92508315","15481.94442272","7251.45742702","2830.5034008","2830.5034008","0","3378.71435225","3496.26880359","2366.16040039","20055.0084"
"09/01/2021 12:15:12","N","14347.01050185","15515.25608348","7279.19963264","2772.35995531","2772.35995531","0","3379.38296633","3497.06088733","2365.9399414","20236.559"
"09/01/2021 12:30:13","N","14417.19642543","15631.16134738","7315.92008042","2747.69325637","2747.69325637","0","3375.81965151","3494.48898792","2363.77307128","20490.14952"
"09/01/2021 12:45:12","N","14528.36197947","15664.87613581","7335.88345932","2755.95125961","2755.95125961","0","3378.91454648","3496.93417835","2365.35766601","20688.04226"
"09/01/2021 13:00:19","N","14464.59305094","15608.2604904","7370.58345794","2804.4853549","2804.4853549","0","3348.41547697","3474.65748405","2364.65557861","20639.00632"
"09/01/2021 13:15:13","N","14549.84316157","15609.19751929","7374.54683685","2875.07327365","2875.07327365","0","3342.97910183","3462.16963005","2358.39556884","20772.73669"
"09/01/2021 13:30:13","N","14507.5518217","15582.09484672","7380.58345794","2945.65151238","2945.65151238","0","3341.17744383","3459.0511074","2358.33404541","20828.97131"
"09/01/2021 13:45:13","N","14589.4651556","15592.430624","7399.56514739","3106.18988609","3106.18988609","0","3340.39808329","3464.16044425","2357.97393798","20997.71977"
"09/01/2021 14:00:16","N","14563.44452475","15570.12341307","7433.76514434","3224.12842702","3284.16556024","0","3356.01903307","3488.41660881","2375.49603271","21143.02184"
"09/01/2021 14:15:13","N","14470.83466911","15771.41601943","7426.2102127","3245.0835123","3364.39155578","0","3360.46181449","3485.91184806","2374.23156738","21047.98847"
"09/01/2021 14:30:14","N","14363.62424181","15769.55045699","7420.64682769","3351.78434276","3557.18602466","0","3354.87752342","3481.72727775","2374.59136962","21017.76109"
"09/01/2021 14:45:12","N","14194.91886519","15756.23377989","7428.78345489","3455.98074817","3702.76169013","0","3356.6966159","3477.07285308","2374.81170654","21024.63728"
"09/01/2021 15:00:17","N","14499.74810408","15867.94705342","7455.36375522","3510.83134651","3798.69906425","0","3359.0035026","3479.71099853","2375.71252441","21273.10228"
"09/01/2021 15:15:13","N","14356.55101585","15765.81980657","7443.28345775","3547.3366208","3855.19889116","0","3356.36174663","3476.76361083","2374.03076171","21281.48139"
"09/01/2021 15:30:12","N","14306.44583415","15791.00369214","7457.70179271","3641.99718379","3932.43511295","0","3357.03017815","3476.65717315","2375.50970458","21323.97698"
"09/01/2021 15:45:13","N","14289.51979064","15750.84972714","7382.17359447","3728.34662532","4082.19301509","0","3356.70339232","3477.20004272","2373.91027832","21419.29942"
"09/01/2021 16:00:16","N","14200.55487441","15727.144886","7400.13696575","3818.51353979","4149.40073347","0","3357.26650273","3478.28582763","2373.48986816","21538.89262"
"09/01/2021 16:15:13","N","14033.69337462","15626.42356872","7348.32007122","3958.34256851","4279.36261367","0","3355.53921607","3477.68725585","2374.13153076","21437.70949"
"09/01/2021 16:30:13","N","13979.99751853","15683.7149105","7378.35669231","3995.14394474","4320.35016632","0","3357.07868915","3478.5989685","2374.61297607","21388.55878"
"09/01/2021 16:45:12","N","14029.56344222","15494.18521118","7348.24682903","4042.48738241","4407.97590398","0","3356.12525865","3477.87927246","2374.07043457","21382.80177"
"09/01/2021 17:00:20","N","13679.73440551","15580.49443435","7379.10177135","4048.67636108","4421.70566558","0","3355.90061902","3477.66952514","2374.81005859","21235.99885"
"09/01/2021 17:15:12","N","13555.08048724","15456.97934054","7379.10177135","4138.75680589","4580.52847719","0","3355.37600427","3476.96002197","2374.8093872","21041.73266"
"09/01/2021 17:30:12","N","13489.02408408","15478.51650619","7380.0834608","4257.86826324","4674.51296329","0","3358.42722076","3480.55778098","2378.17930197","21128.66114"
"09/01/2021 17:45:14","N","13407.9521036","15413.25742053","7376.06515026","4261.38436746","4735.45181131","0","3360.12548756","3480.74761366","2377.73641371","21081.46434"
"09/01/2021 18:00:20","N","13307.92183779","15442.06228636","7401.67358684","4322.75894045","4826.08809089","0","3357.95265129","3480.67436158","2377.03022706","21044.75272"
"09/01/2021 18:15:14","N","13537.23055743","15337.68085002","7401.74682903","4414.12176716","4998.18877124","0","3357.97877436","3479.24761962","2375.45159912","21174.5437"
"09/01/2021 18:30:14","N","13707.73993157","15319.47756623","7419.59189128","4463.54308545","5067.29093837","0","3356.4319148","3477.7640686","2374.44903564","21465.87086"
"09/01/2021 18:45:14","N","13711.93016933","15240.84268116","7402.74682903","4566.78910648","5131.99595451","0","3359.42191267","3481.09790039","2377.83349609","21530.25304"
"09/01/2021 19:00:18","N","13396.01205759","15123.64600687","7361.35669994","4611.67923831","5144.03251934","0","3362.47051119","3482.97244262","2377.87268066","21396.97967"
"09/01/2021 19:15:12","N","13536.2756313","15060.29599606","7395.67359447","4575.85679626","5010.29829978","0","3341.53657579","3459.19000244","2358.81188964","21464.25778"
"09/01/2021 19:30:12","N","13494.8941743","14965.99139567","7375.74683666","4511.6158657","4844.88259696","0","3340.71769803","3459.22387695","2358.972229","21333.84743"
"09/01/2021 19:45:13","N","13483.64520413","14948.90853792","7384.32853221","4488.25898694","4777.35161876","0","3341.81229066","3459.54559326","2359.3953247","21249.04524"
"09/01/2021 20:00:18","N","13624.33488616","14937.61622886","7429.00177288","4343.30883979","4545.6008749","0","3339.68033838","3456.94088745","2357.1954956","21132.02588"
"09/01/2021 20:15:13","N","13591.72070083","14958.68776664","7422.30035686","4098.8959568","4304.19357919","0","3341.21468064","3459.29135131","2358.91314697","20996.74389"
"09/01/2021 20:30:11","N","13319.32600555","14957.01351509","7473.12849712","3988.36292326","4209.19114255","0","3341.59582588","3560.11965942","2359.4946289","20669.90992"
"09/01/2021 20:45:12","N","12940.5935379","14979.19711265","7422.58345317","3781.61408052","4024.90191459","0","3341.47492861","3556.1371994","2358.71557617","20129.73706"
"09/01/2021 21:00:17","N","12720.60793838","15076.80351219","7436.56514549","3661.63853436","3884.43270206","0","3341.54595923","3560.66482543","2359.49536132","19690.34965"
"09/01/2021 21:15:13","N","12259.94113979","14912.25714836","7321.51163005","3648.46079741","3871.68345975","0","3340.74391612","3559.95321655","2358.29418945","19282.45138"
"09/01/2021 21:30:11","N","12009.65979156","14785.86268577","7261.45670604","3657.79756239","3838.86433553","0","3438.21557635","3561.49395751","2359.51452636","19022.90476"
"09/01/2021 21:45:13","N","11865.92810607","14443.14348197","7154.4017744","3628.14528918","3807.42825078","0","3422.51793515","3563.05346679","2360.61846923","18880.49958"
"09/01/2021 22:00:18","N","11594.87589431","14177.21441626","7114.97905349","3595.06233002","3741.29902052","0","3425.01385831","3564.33685302","2363.35736083","18659.05869"
"09/01/2021 22:15:14","N","11455.67727994","14119.58663701","7125.92412185","3528.86575317","3656.88138222","0","3342.80535119","3561.16238403","2360.81573486","18357.08"
"09/01/2021 22:30:14","N","10951.62660093","13969.02355261","7061.12553787","3564.45722709","3740.07822084","0","3345.5582605","3563.86428833","2363.03674316","18061.9603"
"09/01/2021 22:45:13","N","10498.25770339","13333.45376167","6602.01568603","3471.66623045","3704.72132444","0","3344.11367702","3562.30456542","2361.09729003","17539.44769"
"09/01/2021 23:00:19","N","9793.70962677","13113.33865699","6599.04192352","3401.09285256","3633.75193357","0","3349.5306636","3567.95563507","2362.19714355","16705.03455"
"09/01/2021 23:15:13","N","9570.71326026","13114.39595375","6597.49684906","3333.00921509","3523.57949018","0","3344.46322202","3462.58850097","2361.57745361","16294.70369"
"09/01/2021 23:30:12","N","9305.58046112","13113.52552375","6596.86029815","3263.95074218","3400.87169313","0","3344.60940438","3461.18389892","2360.75506591","15951.49038"
"09/01/2021 23:45:13","N","9072.28587493","12899.38540229","6446.66577911","3274.13554644","3410.88041186","0","3347.19534593","3464.22680664","2363.13989257","15696.13427"
