"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/01/2021 17:00:20","N","12059.778347","13255.4857807","7686.01184082","35.40567779","35.40567779","0","516.17836529","532","509","12535.76908"
"09/01/2021 17:15:12","N","12129.42518805","13171.95404242","7690.01184082","43.4303627","43.4303627","0","514.03054738","529","506","12675.89757"
"09/01/2021 17:30:12","N","12084.37651443","13196.70897483","7690.01184082","44.24437713","44.24437713","0","517.02497017","531","508","12684.82191"
"09/01/2021 17:45:14","N","11729.54105185","12870.22230052","7457.01184082","40.6851921","40.6851921","0","519.64464294","535","512","12336.35668"
"09/01/2021 18:00:20","N","11830.62629127","12866.50896262","7477.01184082","41.31618499","41.31618499","0","518.01269924","533","510","12366.17563"
"09/01/2021 18:15:14","N","11582.82611083","12634.30895423","7113.01184082","32.95508193","32.95508193","0","516.17440855","532","509","12207.06144"
"09/01/2021 18:30:14","N","11580.95476913","12595.60895347","7113.01184082","31.15397644","31.15397644","0","516.20689791","532","509","12137.70428"
"09/01/2021 18:45:14","N","11610.28033065","12585.52228355","7113.01184082","19.41718292","19.41718292","0","524.11798816","539","516","12136.42664"
"09/01/2021 19:00:18","N","11498.8854463","12586.96389746","7126.01184082","10.45816612","10.45816612","0","525.9089334","539","516","12064.4102"
"09/01/2021 19:15:12","N","11503.33508071","12585.3772274","7126.01184082","9.22441482","9.22441482","0","524.87726771","540","517","12010.02953"
"09/01/2021 19:30:12","N","11502.36877975","12586.3772274","7126.01184082","15.43167018","15.43167018","0","524.06958752","539","516","12014.43667"
"09/01/2021 19:45:13","N","11499.5598236","12587.3772274","7126.01184082","22.99773025","22.99773025","0","522.2870469","538","515","12034.84972"
"09/01/2021 20:00:18","N","11383.80456695","12390.9772335","7170.01184082","23.77433967","23.77433967","0","525.53848016","541","518","12021.34079"
"09/01/2021 20:15:13","N","11334.85367736","12391.9772335","7195.01184082","27.84176254","27.84176254","0","526.88082641","543","520","11904.91639"
"09/01/2021 20:30:11","N","11295.57830963","12391.06390342","7199.01184082","29.3691349","29.3691349","0","527.30664736","542","519","11854.89387"
"09/01/2021 20:45:12","N","11256.23898658","12391.9772335","7125.01184082","12.02753162","12.02753162","0","524.0516178","539","516","11816.02932"
"09/01/2021 21:00:17","N","11368.71440849","12384.49050865","7077.01184082","6.934731","6.934731","0","522.92425954","537","514","11698.58778"
"09/01/2021 21:15:13","N","11222.04866561","12383.5772396","7077.01184082","4.06478691","4.06478691","0","564.6427375","579","556","11874.80979"
"09/01/2021 21:30:11","N","10634.83186302","12184.64071617","6999.92514038","5.63473558","5.63473558","0","568.00850689","582","559","11532.48614"
"09/01/2021 21:45:13","N","9926.9895061","12233.66390953","6975.86495971","8.01034927","8.01034927","0","565.84588968","581","558","10813.88777"
"09/01/2021 22:00:18","N","9543.87978205","11865.19051227","6760.69340181","15.52373123","15.52373123","0","572.7159214","588","565","10172.70587"
"09/01/2021 22:15:14","N","9439.99037752","11603.7127901","6636.12397432","25.6657505","25.6657505","0","570.28765296","584","561","10073.95849"
"09/01/2021 22:30:14","N","8873.71613881","11579.37154254","6607.92130708","42.8553276","42.8553276","0","566.86769145","583","560","9559.70755"
"09/01/2021 22:45:13","N","8699.9456211","11245.72514972","6295.77781343","34.38147354","34.38147354","0","542.92673906","558","535","9231.13523"
"09/01/2021 23:00:19","N","8569.70500776","11218.21654376","6322.67782592","41.34532546","41.34532546","0","549.14759218","565","542","9150.00972"
"09/01/2021 23:15:13","N","8461.92278096","11219.52986774","6312.97782897","27.63774299","27.63774299","0","549.30484884","565","542","9078.99963"
"09/01/2021 23:30:12","N","8025.13805863","10962.21654376","6138.47782135","16.66307258","16.66307258","0","553.71380853","568","545","8644.94922"
"09/01/2021 23:45:13","N","7841.87071654","10964.40328083","6134.87784576","15.39870357","15.39870357","0","552.16648253","569","546","8457.56293"
