"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2021 18:15:14","N","619.40000152","808.80000305","514.7"
"09/01/2021 18:30:14","N","619.40000152","808.80000305","514.7"
"09/01/2021 18:45:14","N","626.40000152","815.80000305","522.7"
"09/01/2021 19:00:18","N","626.40000152","815.80000305","523.8"
"09/01/2021 19:15:12","N","627.40000152","816.80000305","522.5"
"09/01/2021 19:30:12","N","626.40000152","815.80000305","521.6"
"09/01/2021 19:45:13","N","625.40000152","814.80000305","519.8"
"09/01/2021 20:00:18","N","628.40000152","817.80000305","523.1"
"09/01/2021 20:15:13","N","630.40000152","819.80000305","524.2"
"09/01/2021 20:30:11","N","629.40000152","818.80000305","525.2"
"09/01/2021 20:45:12","N","626.40000152","815.80000305","521.8"
"09/01/2021 21:00:17","N","624.40000152","813.80000305","520.9"
"09/01/2021 21:15:13","N","626.40000152","815.80000305","522.4"
"09/01/2021 21:30:11","N","629.40000152","818.80000305","525.9"
"09/01/2021 21:45:13","N","628.40000152","817.80000305","523.8"
"09/01/2021 22:00:18","N","635.40000152","824.80000305","530.5"
"09/01/2021 22:15:14","N","631.40000152","820.80000305","528.2"
"09/01/2021 22:30:14","N","630.40000152","819.80000305","524.7"
"09/01/2021 22:45:13","N","605.40000152","794.80000305","500.7"
"09/01/2021 23:00:19","N","612.40000152","801.80000305","507"
"09/01/2021 23:15:13","N","612.40000152","801.80000305","507.1"
"09/01/2021 23:30:12","N","615.40000152","804.80000305","511.7"
"09/01/2021 23:45:13","N","616.40000152","805.80000305","509.9"
