"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2021 20:45:12","N","553","1255.29960632","98"
"09/01/2021 21:00:17","N","553","1255.29960632","98"
"09/01/2021 21:15:13","N","553","1255.29960632","98"
"09/01/2021 21:30:11","N","553","1255.29960632","98"
"09/01/2021 21:45:13","N","553","1255.29960632","98"
"09/01/2021 22:00:18","N","553","1255.29960632","98"
"09/01/2021 22:15:14","N","553","1255.29960632","98"
"09/01/2021 22:30:14","N","553","1255.29960632","98"
"09/01/2021 22:45:13","N","553","1255.29960632","98"
"09/01/2021 23:00:19","N","519","1211.29960632","50"
"09/01/2021 23:15:13","N","519","1211.29960632","50"
"09/01/2021 23:30:12","N","519","1211.29960632","50"
"09/01/2021 23:45:13","N","519","1211.29960632","50"
