"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2022 11:00:19","N","832.79999542","2031.37887112","318.8"
"06/10/2022 11:15:14","N","830.79999542","2029.18886867","315.4"
"06/10/2022 11:30:15","N","830.79999542","2029.11745536","314.9"
"06/10/2022 11:45:16","N","829.79999542","2027.89999008","315.5"
"06/10/2022 12:00:21","N","841.79999542","2040.0899887","326.1"
"06/10/2022 12:15:14","N","839.79999542","2038.62696188","325.1"
"06/10/2022 12:30:15","N","851.79999542","2048.60668325","336.5"
"06/10/2022 12:45:14","N","859.79999542","2057.4099884","344.3"
"06/10/2022 13:00:26","N","857.79999542","2056.0899887","342.7"
"06/10/2022 13:15:14","N","857.79999542","2056.0899887","342.7"
"06/10/2022 13:30:14","N","858.79999542","2057.0899887","343"
"06/10/2022 13:45:13","N","857.79999542","2056.0899887","342.7"
"06/10/2022 14:00:20","N","856.79999542","2054.89999008","356.1"
"06/10/2022 14:15:15","N","857.79999542","2055.88999176","358.7"
"06/10/2022 14:30:16","N","856.79999542","2054.89999008","357.2"
"06/10/2022 14:45:13","N","855.79999542","2054.0899887","355.9"
"06/10/2022 15:00:20","N","855.79999542","2053.88999176","340.3"
"06/10/2022 15:15:15","N","865.79999542","2069.69998931","352.9"
"06/10/2022 15:30:15","N","861.79999542","2065.70999145","349.3"
"06/10/2022 15:45:15","N","857.79999542","2061.89999008","344.6"
"06/10/2022 16:00:20","N","863.79999542","2067.88999176","351.5"
"06/10/2022 16:15:15","N","867.79999542","2071.88999176","355.3"
"06/10/2022 16:30:15","N","867.79999542","2071.69998931","356.3"
"06/10/2022 16:45:15","N","865.79999542","2069.69998931","353.7"
"06/10/2022 17:00:21","N","872.79999542","2076.70999145","359.6"
"06/10/2022 17:15:15","N","870.79999542","2074.69998931","359"
"06/10/2022 17:30:15","N","868.79999542","2072.69998931","355.4"
"06/10/2022 17:45:16","N","871.79999542","2075.69998931","358.4"
"06/10/2022 18:00:20","N","872.79999542","2076.69998931","361.4"
"06/10/2022 18:15:18","N","874.79999542","2076.76998901","364"
"06/10/2022 18:30:15","N","874.79999542","2076.57999038","364.4"
"06/10/2022 18:45:17","N","872.79999542","2074.57999038","362.4"
"06/10/2022 19:00:20","N","870.79999542","2072.57999038","373.8"
"06/10/2022 19:15:17","N","818.79999542","2020.96998977","323.9"
"06/10/2022 19:30:16","N","818.79999542","2018.64999008","323.6"
"06/10/2022 19:45:18","N","825.79999542","2025.8399887","331.3"
"06/10/2022 20:00:21","N","821.79999542","2021.86608203","353.9"
"06/10/2022 20:15:15","N","822.79999542","2016.64999008","351.9"
"06/10/2022 20:30:15","N","821.79999542","2015.71217505","351.4"
"06/10/2022 20:45:16","N","821.79999542","2015.64999008","352"
"06/10/2022 21:00:17","N","823.79999542","2017.64999008","308.3"
"06/10/2022 21:15:14","N","824.79999542","2018.64999008","309.8"
"06/10/2022 21:30:14","N","825.79999542","2019.45999145","311.8"
"06/10/2022 21:45:15","N","824.79999542","2018.77585801","310.2"
"06/10/2022 22:00:19","N","823.79999542","2085.10998916","308.8"
"06/10/2022 22:15:14","N","815.79999542","2077.30186696","300.8"
"06/10/2022 22:30:16","N","794.79999542","2056.10998916","279.8"
"06/10/2022 22:45:17","N","793.79999542","2055.10998916","278.7"
"06/10/2022 23:00:21","N","793.79999542","1987.44998931","282.9"
"06/10/2022 23:15:14","N","792.79999542","1986.4994293","282.9"
"06/10/2022 23:30:15","N","796.79999542","1990.64999008","286.1"
"06/10/2022 23:45:14","N","797.79999542","1991.91916334","288.8"
