"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2022 09:15:15","N","17488.33461","-74","17562.33461"
"06/10/2022 09:30:15","N","17455.55355","-45","17500.55355"
"06/10/2022 09:45:14","N","17799.0089","-51","17850.0089"
"06/10/2022 10:00:19","N","18867.0287","-98","18965.0287"
"06/10/2022 10:15:16","N","18149.67598","-99","18248.67598"
"06/10/2022 10:30:15","N","18450.79118","-99","18549.79118"
"06/10/2022 10:45:15","N","18499.59536","-99","18598.59536"
"06/10/2022 11:00:19","N","18495.67922","-57","18552.67922"
"06/10/2022 11:15:14","N","19020.46218","77","18943.46218"
"06/10/2022 11:30:15","N","19698.54923","88","19610.54923"
"06/10/2022 11:45:16","N","20447.00475","87","20360.00475"
"06/10/2022 12:00:21","N","21073.19306","-174.1","21247.29306"
"06/10/2022 12:15:14","N","21794.74022","-385.2","22179.94022"
"06/10/2022 12:30:15","N","23008.59566","-434.2","23442.79566"
"06/10/2022 12:45:14","N","23758.27999","-391.2","24149.47999"
"06/10/2022 13:00:26","N","24170.33684","-385.2","24555.53684"
"06/10/2022 13:15:14","N","24588.95864","-433.2","25022.15864"
"06/10/2022 13:30:14","N","24778.34788","-531.3","25309.64788"
"06/10/2022 13:45:13","N","25264.32804","-595.3","25859.62804"
"06/10/2022 14:00:20","N","25903.31595","-595.3","26498.61595"
"06/10/2022 14:15:15","N","25949.81082","-595.3","26545.11082"
"06/10/2022 14:30:16","N","26117.86711","-596.3","26714.16711"
"06/10/2022 14:45:13","N","26571.98113","-596.3","27168.28113"
"06/10/2022 15:00:20","N","26989.3974","-595.3","27584.6974"
"06/10/2022 15:15:15","N","27240.38262","-425.2","27665.58262"
"06/10/2022 15:30:15","N","27553.68164","-331.2","27884.88164"
"06/10/2022 15:45:15","N","27834.00838","-385.2","28219.20838"
"06/10/2022 16:00:20","N","28037.82509","-430.2","28468.02509"
"06/10/2022 16:15:15","N","28252.40029","-509.2","28761.60029"
"06/10/2022 16:30:15","N","28689.31786","-572.3","29261.61786"
"06/10/2022 16:45:15","N","29040.6113","-595.3","29635.9113"
"06/10/2022 17:00:21","N","29101.78052","-595.3","29697.08052"
"06/10/2022 17:15:15","N","29057.31046","-595.3","29652.61046"
"06/10/2022 17:30:15","N","29062.58994","-535.3","29597.88994"
"06/10/2022 17:45:16","N","28688.55099","-535.3","29223.85099"
"06/10/2022 18:00:20","N","28797.22049","-535.3","29332.52049"
"06/10/2022 18:15:18","N","28098.49176","-535.3","28633.79176"
"06/10/2022 18:30:15","N","28033.07528","-535.3","28568.37528"
"06/10/2022 18:45:17","N","28143.22518","-560.3","28703.52518"
"06/10/2022 19:00:20","N","28177.62936","-595.3","28772.92936"
"06/10/2022 19:15:17","N","27950.8466","-541.3","28492.1466"
"06/10/2022 19:30:16","N","27621.70219","-509.2","28130.90219"
"06/10/2022 19:45:18","N","27464.17378","-510.2","27974.37378"
"06/10/2022 20:00:21","N","27301.58403","-536.3","27837.88403"
"06/10/2022 20:15:15","N","27237.52154","-570.3","27807.82154"
"06/10/2022 20:30:15","N","27121.68915","-595.3","27716.98915"
"06/10/2022 20:45:16","N","26787.22977","-595.3","27382.52977"
"06/10/2022 21:00:17","N","25744.30187","-594.3","26338.60187"
"06/10/2022 21:15:14","N","25129.5211","-594.3","25723.8211"
"06/10/2022 21:30:14","N","24650.6593","-594.3","25244.9593"
"06/10/2022 21:45:15","N","24145.46224","-594.3","24739.76224"
"06/10/2022 22:00:19","N","23323.41588","-595.3","23918.71588"
"06/10/2022 22:15:14","N","23150.49584","-594.3","23744.79584"
"06/10/2022 22:30:16","N","23046.97761","-593.3","23640.27761"
"06/10/2022 22:45:17","N","22339.26428","-593.3","22932.56428"
"06/10/2022 23:00:21","N","22124.94481","-593.3","22718.24481"
"06/10/2022 23:15:14","N","22176.07399","-593.3","22769.37399"
"06/10/2022 23:30:15","N","21327.53211","-594.3","21921.83211"
"06/10/2022 23:45:14","N","20697.08314","-594.3","21291.38314"
