"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2022 06:15:10","N","7062.87291526","8737.80044364","4370.03503417","39.21107864","39.21107864","0","351.17940156","466.60014647","345","7550.66932"
"06/10/2022 06:30:11","N","6976.74497796","8741.81069565","4370.03503417","34.31835174","34.31835174","0","347.74533803","463.93661308","342","7428.59784"
"06/10/2022 06:45:10","N","6906.06711585","8748.28984267","4370.03503417","50.10049057","50.10049057","0","347.82996758","462.49989318","341","7305.54231"
"06/10/2022 07:00:17","N","6952.9416089","8784.77924012","4369.03503417","63.73485946","63.73485946","0","348.99114894","462.48066651","341","7371.98812"
"06/10/2022 07:15:10","N","7023.5241084","8862.52753495","4371.03503417","50.75587844","50.75587844","0","345.90336642","458.95995968","337","7439.99968"
"06/10/2022 07:30:10","N","7079.74777984","8919.46944808","4376.03503417","45.03479003","45.03479003","0","342.19335518","456.53971982","336","7457.08767"
"06/10/2022 07:45:10","N","7166.61270713","8986.0334072","4376.03503417","37.32564926","37.32564926","0","341.63615899","457.22522659","336","7537.49383"
"06/10/2022 08:00:17","N","7148.48964881","8946.42848872","4420.89340209","26.38542938","26.38542938","0","338.31378181","454.7676931","333","7519.36998"
"06/10/2022 08:15:10","N","7218.06167602","9013.08809184","4422.03503417","18.41199684","18.41199684","0","333.7589185","445.72374647","330","7516.02411"
"06/10/2022 08:30:10","N","6970.09630202","9131.0665655","4421.03503417","16.97758102","16.97758102","0","332.43576263","444","329","7485.85704"
"06/10/2022 08:45:15","N","7054.19694804","9395.37487887","4571.22402954","32.02119445","32.02119445","0","330.0564519","442.14007996","327","7258.7402"
"06/10/2022 09:00:18","N","7171.15325403","9504.90791129","4619.83503341","39.57414245","39.57414245","0","329.84944594","353.95421153","326","7498.61941"
"06/10/2022 09:15:15","N","7390.25107001","9556.76642798","4675.50439357","50.83476638","50.83476638","0","326.28151037","389.84582506","323","7709.67389"
"06/10/2022 09:30:15","N","7436.23652767","9611.33566664","4680.39340138","46.95617675","46.95617675","0","323.04048143","347.09999847","320","7817.40197"
"06/10/2022 09:45:14","N","7197.38233804","9770.29778861","4680.09340143","32.79761505","32.79761505","0","333.74796707","351.34033173","324","7726.18583"
"06/10/2022 10:00:19","N","7626.9475212","9621.21495913","4647.19340134","29.7912445","29.7912445","0","321.67520959","383.61449247","318","7460.06352"
"06/10/2022 10:15:16","N","8090.72999524","10014.56222438","4963.79340124","27.82998657","27.82998657","0","322.89191614","334.17166662","319","8415.74405"
"06/10/2022 10:30:15","N","8335.81040667","10039.07073878","4963.79340124","17.81126976","17.81126976","0","319.96807053","333","318","8542.28462"
"06/10/2022 10:45:15","N","8541.29236077","9993.72638606","4917.62513971","15.908679","15.908679","0","319.60487318","348.80000305","316","8705.56487"
"06/10/2022 11:00:19","N","8649.21384315","10205.10539721","5107.11184012","11.20840835","11.20840835","0","319.34638522","330.09887997","315","9001.56045"
"06/10/2022 11:15:14","N","8884.05941265","10180.71537494","5107.11184012","12.66003513","12.66003513","0","316.12341543","328.09887997","313","9225.51252"
"06/10/2022 11:30:15","N","9193.29568767","10282.96688556","5108.31184291","8.62465667","8.62465667","0","315.85291123","328.02746665","313","9541.01012"
"06/10/2022 11:45:16","N","9478.59103583","10259.55501269","5143.81184005","6.36300373","6.36300373","0","316.23864167","327","312","9671.969"
"06/10/2022 12:00:21","N","9780.70863102","10625.13650559","5545.01182794","9.2494564","9.2494564","0","326.73415569","338","323","10021.24042"
"06/10/2022 12:15:14","N","10246.95788954","11385.29436921","6190.89852905","7.15290403","7.15290403","0","325.99960607","342.33697623","322","10499.34484"
"06/10/2022 12:30:15","N","10530.58921431","11391.41685532","6193.31182861","3.91974949","3.91974949","0","337.3397012","353.84669637","334","10765.53697"
"06/10/2022 12:45:14","N","10806.94437407","11586.69554185","6375.81182861",".71379524",".71379524","0","345.13525475","361.80000305","342","11176.96393"
"06/10/2022 13:00:26","N","10883.43766259","11554.42362927","6359.61182641","0","0","0","343.37589882","401.90000152","340","11336.83195"
"06/10/2022 13:15:14","N","10898.41381835","11444.30552148","6643.75122451","0","0","0","343.46086157","355","340","11189.28642"
"06/10/2022 13:30:14","N","10925.05011272","11468.56208801","6358.91182613","3.01199579","3.01199579","0","343.84952148","412.79999923","341","11255.4987"
"06/10/2022 13:45:13","N","11064.10267161","11554.22518729","6358.91182613","11.253376","11.253376","0","343.58478274","355","340","11440.17352"
"06/10/2022 14:00:20","N","11111.50398444","11582.52917766","6537.6985321","13.23961448","13.23961448","0","341.70168404","443.5","339","11364.37258"
"06/10/2022 14:15:15","N","11458.54516219","11878.66997431","6667.1985321","23.38495635","23.38495635","0","344.07765857","444.5","340","11771.61768"
"06/10/2022 14:30:16","N","11322.50247048","11852.53836726","6668.51183176","27.92812538","27.92812538","0","342.58353821","354.09999847","339","11777.22394"
"06/10/2022 14:45:13","N","11523.1598873","11977.43498134","6667.6985321","28.1636238","28.1636238","0","341.42752754","353.09999847","338","11862.55067"
"06/10/2022 15:00:20","N","11476.52420758","11820.91097545","6658.49855375","34.31253814","34.31253814","0","341.09875887","353","338","11809.52001"
"06/10/2022 15:15:15","N","11457.12280326","11808.66909128","6655.57854133","41.15068817","41.15068817","0","353.93586295","369","348","11778.5547"
"06/10/2022 15:30:15","N","11425.39722441","11771.0837469","6656.09854125","39.1685028","39.1685028","0","350.41401118","365","344","11801.6934"
"06/10/2022 15:45:15","N","11341.8366742","11741.82379817","6658.49854135","63.43938827","63.43938827","0","345.52441872","361","340","11753.03291"
"06/10/2022 16:00:20","N","11372.62443637","11677.4837408","6658.09853839","97.40060424","97.40060424","0","352.42096948","367","346","11718.06929"
"06/10/2022 16:15:15","N","11282.30503177","11609.66076946","6655.7985382","95.33509826","95.33509826","0","356.29640057","371","350","11692.20643"
"06/10/2022 16:30:15","N","11375.00529956","11699.36883067","6654.2985382","109.85149383","109.85149383","0","357.23393918","371","350","11768.2989"
"06/10/2022 16:45:15","N","11313.77198028","11700.54960918","6656.21183776","101.62380981","101.62380981","0","354.84611958","369","348","11729.83634"
"06/10/2022 17:00:21","N","11265.31962394","11707.12042903","6662.31184005","86.79309082","86.79309082","0","360.61008256","376","355","11645.66365"
"06/10/2022 17:15:15","N","11236.62418269","11683.9886999","6662.31184005","68.74746704","68.74746704","0","360.05591699","374","353","11626.84482"
"06/10/2022 17:30:15","N","11255.42215919","11676.75854968","6662.31184005","55.04501724","55.04501724","0","356.47097292","372","351","11595.65528"
"06/10/2022 17:45:16","N","11321.79863929","11762.85210513","6761.31184005","91.5489273","91.5489273","0","359.45891445","375","354","11704.00353"
"06/10/2022 18:00:20","N","11317.62435912","11831.74771499","6731.81184005","65.40589141","65.40589141","0","362.25258179","376","355","11724.39387"
"06/10/2022 18:15:18","N","11281.73111629","11831.78394603","6667.81184005","81.01436614","81.01436614","0","364.89668346","378","357","11809.29932"
"06/10/2022 18:30:15","N","11221.68545436","11789.68026351","6667.81184005","95.00112152","95.00112152","0","365.30448831","378","357","11751.60622"
"06/10/2022 18:45:17","N","11294.65138315","11685.79319094","6615.31184005","80.03398132","80.03398132","0","363.28442096","376","355","11743.73545"
"06/10/2022 19:00:20","N","11165.15299868","11665.91202926","6631.91183853","55.30458831","55.30458831","0","357.71099542","374","353","11609.63643"
"06/10/2022 19:15:17","N","11306.81768321","11575.5455923","6633.91183853","49.0037651","49.0037651","0","307.54647758","322","301","11542.5892"
"06/10/2022 19:30:16","N","11376.74608325","11506.03691863","6633.91183853","49.81201934","49.81201934","0","307.17158177","322","301","11705.10438"
"06/10/2022 19:45:18","N","11391.4739704","11466.99724483","6633.91183853","46.122406","46.122406","0","314.86592321","329","308","11751.35669"
"06/10/2022 20:00:21","N","11199.44457315","11373.75191473","6647.1118431","74.38731384","74.38731384","0","310.62053082","325.02609332","304","11678.92859"
"06/10/2022 20:15:15","N","11245.37763678","11380.8579558","6637.1118431","93.85463714","93.85463714","0","308.4957982","320","305","11598.34107"
"06/10/2022 20:30:15","N","10906.25684273","11227.8462429","6637.1118431","75.83471679","75.83471679","0","307.78871537","319.05218665","304","11423.13076"
"06/10/2022 20:45:16","N","10793.15543013","11206.94057273","6528.1118431","46.85161972","46.85161972","0","308.44446845","319","304","11159.36447"
"06/10/2022 21:00:17","N","10557.11533641","10900.57259178","6360.31184005","44.80392837","44.80392837","0","339.05740757","351","306","10909.65767"
"06/10/2022 21:15:14","N","10432.25662946","10892.13710021","6425.17604446","33.49832916","33.49832916","0","310.58673474","352","307","10836.16819"
"06/10/2022 21:30:14","N","10140.94313049","10808.35042953","6361.17604446","29.2615509","29.2615509","0","313.4629762","353","308","10513.41629"
"06/10/2022 21:45:15","N","9537.72515773","10467.23709487","5994.17604446","27.89678764","27.89678764","0","332.18565972","352.31586655","317.89999961","10063.58145"
"06/10/2022 22:00:19","N","9138.10268974","10010.79563903","5773.51184082","23.65396118","23.65396118","0","310.78731963","384.64999771","306","9621.37667"
"06/10/2022 22:15:14","N","9006.09936141","9858.5858488","5708.51184082","23.67350578","23.67350578","0","302.53996891","376.85187764","299.10000002","9353.24782"
"06/10/2022 22:30:16","N","8758.52478283","9628.88577556","5636.27201843","37.80353546","37.80353546","0","280.92863593","355.64999771","277","9162.20971"
"06/10/2022 22:45:17","N","8375.9997043","9713.33085155","5637.18531799","47.24760437","47.24760437","0","290.5157127","354.64999771","276.69999998","8924.7311"
"06/10/2022 23:00:21","N","8000.44057077","9028.50887107","5093.15320968","38.39362335","38.39362335","0","279.93815413","321","276.69999998","8454.09988"
"06/10/2022 23:15:14","N","7701.11146223","9034.95041084","5090.89340209","30.60024261","30.60024261","0","279.75113706","320.04943998","275.89999997","8151.17649"
"06/10/2022 23:30:15","N","7493.68455243","8699.35041236","4785.89340209","18.48776435","18.48776435","0","289.27526568","324","286","7809.05912"
"06/10/2022 23:45:14","N","7307.67945313","8702.31867408","4619.03503417","16.56859779","16.56859779","0","288.16505734","325.26917326","282.5999999","7728.0346"
