"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2022 16:45:15","N","10757.33607","-218.9","10976.23607"
"06/10/2022 17:00:21","N","10561.65976","-218.8","10780.45976"
"06/10/2022 17:15:15","N","10583.41564","-218.9","10802.31564"
"06/10/2022 17:30:15","N","10592.2863","-218.8","10811.0863"
"06/10/2022 17:45:16","N","10576.18279","-218.8","10794.98279"
"06/10/2022 18:00:20","N","10538.85314","-218.9","10757.75314"
"06/10/2022 18:15:18","N","10400.03093","-218.9","10618.93093"
"06/10/2022 18:30:15","N","10367.68819","-218.8","10586.48819"
"06/10/2022 18:45:17","N","10373.65512","-218.9","10592.55512"
"06/10/2022 19:00:20","N","10134.65007","-219","10353.65007"
"06/10/2022 19:15:17","N","9844.89013","-219","10063.89013"
"06/10/2022 19:30:16","N","9404.83608","-218.7","9623.53608"
"06/10/2022 19:45:18","N","8817.2297","-218.8","9036.0297"
"06/10/2022 20:00:21","N","8325.19634","-218.9","8544.09634"
"06/10/2022 20:15:15","N","7911.44512","-218.9","8130.34512"
"06/10/2022 20:30:15","N","7808.31492","-219","8027.31492"
"06/10/2022 20:45:16","N","8227.03112","-218.9","8445.93112"
"06/10/2022 21:00:17","N","8995.79609","-218.8","9214.59609"
"06/10/2022 21:15:14","N","9667.86251","-218.9","9886.76251"
"06/10/2022 21:30:14","N","10146.69317","-218.8","10365.49317"
"06/10/2022 21:45:15","N","10857.11972","-218.9","11076.01972"
"06/10/2022 22:00:19","N","11533.94481","-218.6","11752.54481"
"06/10/2022 22:15:14","N","12053.32501","-218.7","12272.02501"
"06/10/2022 22:30:16","N","12467.99566","-218.7","12686.69566"
"06/10/2022 22:45:17","N","13014.09986","-218.6","13232.69986"
"06/10/2022 23:00:21","N","13600.3376","-218.7","13819.0376"
"06/10/2022 23:15:14","N","13681.3214","-218.6","13899.9214"
"06/10/2022 23:30:15","N","14162.69925","-218.8","14381.49925"
"06/10/2022 23:45:14","N","14467.39529","-218.5","14685.89529"
