"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2022 08:45:15","N","2749.79998779","4062.85453605","3373.52354507"
"06/10/2022 09:00:18","N","2748.79998779","4172.6800518","3378.1916666"
"06/10/2022 09:15:15","N","2748.79998779","4192.8663454","3437.2089941"
"06/10/2022 09:30:15","N","2808.79998779","4388.99624252","3495.33406429"
"06/10/2022 09:45:14","N","2809.79998779","4386.20290851","3533.61916408"
"06/10/2022 10:00:19","N","2869.79998779","4580.56321239","3562.66980953"
"06/10/2022 10:15:16","N","2868.79998779","4582.05260908","3621.51547704"
"06/10/2022 10:30:15","N","2748.79998779","4241.47416377","3569.84191036"
"06/10/2022 10:45:15","N","2748.79998779","4239.55793285","3569.97879524"
"06/10/2022 11:00:19","N","2714.79998779","4224.62542438","3562.80253791"
"06/10/2022 11:15:14","N","2716.79998779","4221.81567096","3563.35227203"
"06/10/2022 11:30:15","N","2717.79998779","4230.37950611","3563.81713371"
"06/10/2022 11:45:16","N","2717.79998779","4230.44135761","3564.68283386"
"06/10/2022 12:00:21","N","2717.79998779","4228.75046253","3566.19318237"
"06/10/2022 12:15:14","N","2716.79998779","4230.43231678","3564.9540287"
"06/10/2022 12:30:15","N","2717.79998779","4227.11572742","3565.90543937"
"06/10/2022 12:45:14","N","2717.79998779","4225.21541309","3566.01722297"
"06/10/2022 13:00:26","N","2717.79998779","4281.61728191","3612.65156631"
"06/10/2022 13:15:14","N","2717.79998779","4352.40099024","3613.3077053"
"06/10/2022 13:30:14","N","2715.79998779","4353.3223176","3610.89638519"
"06/10/2022 13:45:13","N","2714.79998779","4285.5444746","3610.19411735"
"06/10/2022 14:00:20","N","2717.79998779","4282.17697429","3610.59175071"
"06/10/2022 14:15:15","N","2715.79998779","4283.22698497","3608.11658439"
"06/10/2022 14:30:16","N","2715.79998779","4280.34105205","3645.98625717"
"06/10/2022 14:45:13","N","2715.79998779","4285.97422313","3686.53087158"
"06/10/2022 15:00:20","N","2717.79998779","4183.9603939","3591.48192596"
"06/10/2022 15:15:15","N","2717.79998779","4171.93698859","3592.47623138"
"06/10/2022 15:30:15","N","2715.79998779","4174.25135946","3589.25208587"
"06/10/2022 15:45:15","N","2715.79998779","4172.22417593","3588.96763153"
"06/10/2022 16:00:20","N","2717.79998779","4132.45634031","3582.3269577"
"06/10/2022 16:15:15","N","2717.79998779","4131.10388517","3581.71190185"
"06/10/2022 16:30:15","N","2717.79998779","4129.36819028","3581.8434555"
"06/10/2022 16:45:15","N","2717.79998779","4130.38513517","3581.96106262"
"06/10/2022 17:00:21","N","2718.79998779","4132.80729246","3581.01790008"
"06/10/2022 17:15:15","N","2715.79998779","4129.45077085","3576.07136535"
"06/10/2022 17:30:15","N","2716.79998779","4126.0444827","3575.59945068"
"06/10/2022 17:45:16","N","2718.79998779","4123.7281816","3574.25016326"
"06/10/2022 18:00:20","N","2718.79998779","4120.47411203","3571.05241088"
"06/10/2022 18:15:18","N","2718.79998779","4117.77544569","3568.99153442"
"06/10/2022 18:30:15","N","2718.79998779","4111.74945068","3562.81052093"
"06/10/2022 18:45:17","N","2724.79998779","4108.76016235","3561.18053741"
"06/10/2022 19:00:20","N","2725.79998779","4101.5682466","3550.79289093"
"06/10/2022 19:15:17","N","2726.79998779","4087.30011153","3535.40579605"
"06/10/2022 19:30:16","N","2723.79998779","4074.01203131","3522.62401618"
"06/10/2022 19:45:18","N","2723.79998779","4062.97885775","3509.56158771"
"06/10/2022 20:00:21","N","2721.79998779","4052.09226393","3499.8"
"06/10/2022 20:15:15","N","2723.79998779","4051.85070204","3498.3"
"06/10/2022 20:30:15","N","2721.79998779","4050.71106886","3497.6"
"06/10/2022 20:45:16","N","2723.79998779","4053.24321913","3499"
"06/10/2022 21:00:17","N","2799.79998779","4291.76789259","3706.99179077"
"06/10/2022 21:15:14","N","2799.79998779","4293.07789015","3669.7599945"
"06/10/2022 21:30:14","N","2801.79998779","4295.04262709","3637.52002563"
"06/10/2022 21:45:15","N","2799.79998779","4290.09417724","3606.82000427"
"06/10/2022 22:00:19","N","2798.29998779","4405.55331611","3576.24002685"
"06/10/2022 22:15:14","N","2800.29998779","4407.8894186","3565.04000549"
"06/10/2022 22:30:16","N","2798.29998779","4407.5064783","3508.90000305"
"06/10/2022 22:45:17","N","2798.29998779","4406.52510643","3484.60000305"
"06/10/2022 23:00:21","N","2719.29998779","3803.80543518","3221.7"
"06/10/2022 23:15:14","N","2720.29998779","3805.00633239","3222.6"
"06/10/2022 23:30:15","N","2720.29998779","3804.31292724","3223"
"06/10/2022 23:45:14","N","2720.29998779","3804.39448547","3223.6"
