"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2022 03:15:10","N","14749.20842286","19148.93378802","10765.437191","1680.79848998","1680.79848998","0","941.3191967","1630.78851985","637.5","17267.12502"
"06/10/2022 03:30:10","N","14982.42302247","19149.85273333","10738.47613143","1595.85751352","1595.85751352","0","933.95730686","1623.4704833","637.5","17381.4886"
"06/10/2022 03:45:10","N","15706.43005677","19147.07388802","10737.5373497","1385.70094442","1385.70094442","0","933.62002849","1623.10844659","637.5","17836.82271"
"06/10/2022 04:00:18","N","15752.40462037","19143.26901742","10768.93230819","1359.12458652","1359.12458652","0","931.74643242","1621.52388215","639.6000061","17939.30984"
"06/10/2022 04:15:11","N","15895.95188208","19140.88425179","10768.82769393","1247.53897333","1247.53897333","0","936.16935777","1625.88164472","639.6000061","18041.46891"
"06/10/2022 04:30:11","N","15964.78815861","19140.60165902","10798.46498584","1035.88120909","1035.88120909","0","932.83472847","1622.68591833","639.6000061","17819.60099"
"06/10/2022 04:45:11","N","15892.60793324","19523.86188241","10880.36200428","852.6067456","852.6067456","0","933.06169939","1622.84465932","639.6000061","17617.74946"
"06/10/2022 05:00:16","N","15537.93764802","19658.37295838","10920.0106163","757.6069364","757.6069364","0","931.46282589","1621.14119678","641.7000122","17241.84982"
"06/10/2022 05:15:11","N","15608.4499466","19628.98961945","10870.06280136","717.13528882","717.13528882","0","931.14490684","1620.81685271","641.7000122","17159.32865"
"06/10/2022 05:30:11","N","16151.02923127","19631.28959532","10858.87513351","670.33057895","670.33554652","0","930.80367279","1620.40002441","641.7000122","17643.0995"
"06/10/2022 05:45:10","N","16201.76983185","19628.88875838","10886.23153305","789.07616949","789.07616949","0","930.80338287","1620.40002441","641.7000122","17803.51141"
"06/10/2022 06:00:17","N","16379.65050812","19678.43477126","10866.62116622","818.13655964","818.13655964","0","930.80411911","1623.7000122","645.89999389","18016.32007"
"06/10/2022 06:15:10","N","16529.58526631","19678.77479048","10834.43458175","813.17358241","813.17358241","0","931.51457923","1624.41951388","645.89999389","18282.39263"
"06/10/2022 06:30:11","N","16453.01907451","19778.5075608","10891.61324596","816.28146062","816.28146062","0","933.31934452","1626.28876733","645.89999389","18224.48172"
"06/10/2022 06:45:10","N","15905.56453872","19824.07002616","10926.23482894","843.53154591","843.53154591","0","932.48936569","1625.41802477","645.89999389","17823.3382"
"06/10/2022 07:00:17","N","15460.54314991","19865.76030346","10865.48419189","898.0691066","898.0691066","0","930.52550256","1623.52989554","643.79998779","17466.27781"
"06/10/2022 07:15:10","N","15719.95867431","19879.72626579","10866.01921081","979.32249379","979.32249379","0","930.87235713","1623.9066801","643.79998779","17461.86347"
"06/10/2022 07:30:10","N","15540.92773204","19886.11927371","10865.03965759","891.77299511","891.77299511","0","935.81388092","1628.79675149","643.79998779","17457.1526"
"06/10/2022 07:45:10","N","15499.37397487","19898.25481708","10924.25927352","794.26463213","794.26463213","0","940.39297962","1380.44966888","643.79998779","17216.38392"
"06/10/2022 08:00:17","N","15715.97994404","19960.26490765","11397.59057235","708.37907587","708.37907587",".09799999","933.86591482","1369.82914495","637.5","17135.68588"
"06/10/2022 08:15:10","N","15617.57421397","19977.01641177","11438.36118698","584.0021972","584.0021972","0","933.50495672","1368.465209","637.5","17141.37374"
"06/10/2022 08:30:10","N","15547.1688064","20071.73891481","11506.31998825","541.58578328","541.58578328","0","937.65759086","1369.69582605","637.5","16944.83832"
"06/10/2022 08:45:15","N","14952.23515015","20294.9856556","11591.16324996","686.95385384","686.95385384","0","937.31661772","1368.25530362","637.5","16772.07288"
"06/10/2022 09:00:18","N","15233.90879272","20908.33913826","11822.79671859","708.54023492","708.54023492","0","937.43007254","1364.29956197","629.7000122","16902.20922"
"06/10/2022 09:15:15","N","15983.52944016","21738.47230171","12123.62629318","707.10044927","707.10044927","0","939.72057437","1366.56520462","629.7000122","17488.32912"
"06/10/2022 09:30:15","N","15981.02242489","22363.69143219","12445.48521041","657.86811283","657.86811283","0","945.42287731","1369.85179996","629.7000122","17455.54806"
"06/10/2022 09:45:14","N","16502.69403034","23584.26733737","13134.83761978","578.41616982","578.41616982","0","955.14625644","1369.54256439","629.7000122","17799.00341"
"06/10/2022 10:00:19","N","17054.95739125","24857.31430386","13689.47327041","496.35292151","496.35292151","0","953.75202226","1339.52055692","623.29998779","18867.02321"
"06/10/2022 10:15:16","N","16793.97799014","25455.78769206","13804.53622817","447.7750512","447.7750512","0","964.23867702","1342.17679023","623.29998779","18149.67049"
"06/10/2022 10:30:15","N","16913.71714686","25727.19807528","13799.5421791","422.78621381","422.78621381","0","978.32885694","1339.4302411","623.29998779","18450.78569"
"06/10/2022 10:45:15","N","17106.52913188","25927.79060076","13841.62953567","403.54505297","403.54505297","0","983.93104147","1334.79512977","623.29998779","18499.58987"
"06/10/2022 11:00:19","N","17369.9378538","26431.80163573","13846.39899063","301.9690683","301.9690683","0","1011.42927706","1331.51707261","619.6000061","18495.67373"
"06/10/2022 11:15:14","N","18007.82078265","27084.21910666","13973.78477859","225.56105595","225.56105595","0","1059.34833955","1356.68318676","619.6000061","19020.45669"
"06/10/2022 11:30:15","N","18478.32059859","27292.35286902","13973.6450386","187.36063979","187.36063979","0","1131.90766465","1330.82967579","619.6000061","19698.54374"
"06/10/2022 11:45:16","N","19377.78043174","27379.86692237","14000.43782424","214.60794633","214.60794633","0","1199.68952465","1331.63768529","619.6000061","20446.99926"
"06/10/2022 12:00:21","N","20027.45685004","27664.58842276","14018.46658706","240.61909669","240.61909669","0","1255.74476909","1330.9104495","619.29998779","21073.18757"
"06/10/2022 12:15:14","N","20648.23640917","28256.618021","14106.55124282","231.94692581","231.94692581","0","1278.89737367","1330.4712783","619.29998779","21794.73473"
"06/10/2022 12:30:15","N","21674.75752352","28241.54229544","14126.41084671","178.43242782","178.43242782","0","1297.10470175","1330.82777786","619.29998779","23008.59017"
"06/10/2022 12:45:14","N","22640.73525475","28532.21599768","14163.54422378","169.52559405","169.52559405","0","1299.22908687","1332.03231596","619.29998779","23758.2745"
"06/10/2022 13:00:26","N","23021.55815171","28866.92275428","14538.72761535","175.84501296","175.84501296","0","1299.64163804","1333.38950586","620.6000061","24170.33684"
"06/10/2022 13:15:14","N","23368.04866695","29070.47575569","14588.83383655","190.21371129","190.21371129","0","1299.88438558","1333.6696074","620.6000061","24588.95864"
"06/10/2022 13:30:14","N","23474.24305342","28935.45152091","14586.67808246","210.30388477","210.30388477","0","1299.61591386","1333.44765043","620.6000061","24778.34788"
"06/10/2022 13:45:13","N","23994.41555975","28935.48164176","14601.4949541","196.15699779","196.15699779","0","1297.15725076","1331.60019946","620.6000061","25264.32804"
"06/10/2022 14:00:20","N","24284.43416404","29020.24239158","14621.68108081","208.92025387","208.92025387","0","1381.69274425","1409.25728678","691.29998779","25903.31595"
"06/10/2022 14:15:15","N","24443.27526664","29197.54347419","14636.11563205","208.88119083","208.88119083","0","1382.31426072","1409.81173753","691.29998779","25949.81082"
"06/10/2022 14:30:16","N","24697.73278235","29122.97415351","14641.50327777","217.43212111","217.43212111","0","1381.50131773","1409.06333971","691.29998779","26117.86711"
"06/10/2022 14:45:13","N","25241.93976783","28740.99828528","14718.96301364","217.56267133","217.56267133","0","1358.85039901","1386.46218299","691.29998779","26571.98113"
"06/10/2022 15:00:20","N","25617.91548918","29004.20960806","14814.5563631","193.46944212","193.46944212","0","1357.22705411","1383.96644115","695.39999389","26989.3974"
"06/10/2022 15:15:15","N","25853.4649639","29533.40660666","14769.87232303","183.59038367","183.59038367","0","1355.83323729","1382.60084581","695.39999389","27240.38262"
"06/10/2022 15:30:15","N","26217.8972454","29516.99697684","14845.1847124","173.56109511","173.56109511","0","1356.19900798","1383.09453725","695.39999389","27553.68164"
"06/10/2022 15:45:15","N","26596.58056831","29505.24054145","14825.76266193","184.19294431","184.19294431","0","1357.65589952","1384.40850377","695.39999389","27834.00838"
"06/10/2022 16:00:20","N","26398.00092314","29496.12898825","14866.06735706","204.90767687","204.90767687","0","1355.62472033","1381.66719925","698","28037.82509"
"06/10/2022 16:15:15","N","27015.53791426","29490.45339392","14906.43652057","210.86906448","210.86906448","0","1355.25838851","1381.26692581","698","28252.40029"
"06/10/2022 16:30:15","N","27389.05999374","29465.39136695","14394.1693201","194.17237359","194.17237359","0","1358.5354743","1384.56879091","698","28689.31786"
"06/10/2022 16:45:15","N","27616.58582687","29411.00350379","14354.99501895","179.84637007","179.84637007","0","1357.08108925","1383.10036635","698","29040.6113"
"06/10/2022 17:00:21","N","27630.91948699","29347.39919471","14399.94756031","199.50967938","199.50967938","0","1356.20431566","1381.25484752","701","29101.78052"
"06/10/2022 17:15:15","N","27581.45988463","29336.99527167","14439.21933078","205.9006918","205.9006918","0","1356.20741295","1382.78884804","701","29057.31046"
"06/10/2022 17:30:15","N","27621.2082672","29285.19837379","14406.74586963","202.61042144","202.61042144","0","1357.26878809","1383.87859225","701","29062.58994"
"06/10/2022 17:45:16","N","27316.22640991","29152.04297065","14407.52987766","166.31660445","166.31660445","0","1356.63335943","1383.25058865","701","28688.55099"
"06/10/2022 18:00:20","N","27195.33398818","29039.5102167","14294.21533298","169.39048913","169.39048913","0","1355.75412905","1382.34598994","701","28797.22049"
"06/10/2022 18:15:18","N","26762.72109602","28990.34596728","14314.8779993","153.74400398","153.74400398","0","1355.78765678","1382.42477786","701","28098.49176"
"06/10/2022 18:30:15","N","26737.61245154","28868.36776923","14316.15249729","156.00458821","156.00458821","0","1356.44166445","1383.13108468","701","28033.07528"
"06/10/2022 18:45:17","N","26823.05447196","28611.66497993","14292.51229953","150.15236958","150.15236958","0","1355.1537646","1381.77606374","701","28143.22518"
"06/10/2022 19:00:20","N","26830.15795135","28388.58122634","14261.91571521","137.62663315","137.62663315","0","1355.23787856","1383.34462702","695.39999389","28177.62936"
"06/10/2022 19:15:17","N","26544.74255942","28175.45331573","14258.76093769","134.53797138","134.53797138","0","1355.33466386","1383.37299215","695.39999389","27950.8466"
"06/10/2022 19:30:16","N","26202.50390433","27944.53033637","14262.08763217","162.03896683","162.03896683","0","1356.35672974","1384.60731744","695.39999389","27621.70219"
"06/10/2022 19:45:18","N","26067.00019906","27696.92497991","14240.15444278","189.36106585","189.36106585","0","1356.96399307","1385.16709542","695.39999389","27464.17378"
"06/10/2022 20:00:21","N","25899.77706574","27307.45970582","14228.04766178","252.47633397","252.47633397","0","1270.58534073","1300.92368984","620.6000061","27301.58403"
"06/10/2022 20:15:15","N","25696.69023227","27247.95369625","14427.23624515","338.04118919","338.04118919","0","1271.39308404","1301.77538156","620.6000061","27237.52154"
"06/10/2022 20:30:15","N","25471.6186474","27077.14307863","14403.53155509","442.25627076","442.25627076","0","1271.32026219","1301.71750926","620.6000061","27121.68915"
"06/10/2022 20:45:16","N","24894.53002663","26763.03694459","14307.33597278","500.67360961","500.67360961","0","1272.69079971","1303.0435729","620.6000061","26787.22428"
"06/10/2022 21:00:17","N","23687.80704613","26829.117305","13796.05257129","556.41827613","556.41827613","0","1259.0038948","1306.62098455","619.2000122","25744.29638"
"06/10/2022 21:15:14","N","23163.51766606","26280.53185196","13662.9102106","631.70771718","631.70771718","0","1216.41291666","1305.94451761","619.2000122","25129.51561"
"06/10/2022 21:30:14","N","22768.90824624","26430.04114075","13663.25132083","696.36810183","696.36810183","0","1166.83179903","1305.74289417","619.2000122","24650.65381"
"06/10/2022 21:45:15","N","21917.42615147","26402.46517869","13652.00410175","789.69449377","789.69449377","0","1099.4741435","1307.38549613","619.2000122","24145.45675"
"06/10/2022 22:00:19","N","21368.23552247","26008.05598183","13705.55495071","922.61724543","922.61724543","0","1018.82001638","1311.77834033","622.1000061","23323.41039"
"06/10/2022 22:15:14","N","21062.15537568","25589.96920891","13465.93603897","1088.36330389","1088.36330389","0","1008.94560718","1313.58548355","622.1000061","23150.49035"
"06/10/2022 22:30:16","N","20664.75648041","25553.50680848","13541.69400405","1247.93036913","1247.93036913","0","1000.97302913","1315.60033512","622.1000061","23046.97212"
"06/10/2022 22:45:17","N","20013.85009308","24839.75143738","13447.0464363","1306.06612181","1306.06612181","0","990.53354454","1316.63163661","622.1000061","22339.25879"
"06/10/2022 23:00:21","N","19855.11720391","24821.33199616","13383.14801406","1337.886132","1337.886132","0","981.16608524","1318.55651283","626.2000122","22124.93932"
"06/10/2022 23:15:14","N","19736.37830658","24311.14860077","13334.68814468","1391.33329224","1391.33329224","0","900.06349372","1321.60271072","626.2000122","22176.0685"
"06/10/2022 23:30:15","N","18799.08278199","24314.62169953","13290.76060867","1483.39811205","1483.39811205","0","852.284132","1323.59583854","626.2000122","21327.52662"
"06/10/2022 23:45:14","N","18258.89928742","23793.03902741","12967.87041091","1531.48941588","1531.48941588","0","815.93028545","1321.69770336","626.2000122","20697.07765"
