"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2022 19:45:18","N","21965.41723","-.8","21966.21723"
"06/10/2022 20:00:21","N","21708.72683","-.8","21709.52683"
"06/10/2022 20:15:15","N","21381.42408","-.8","21382.22408"
"06/10/2022 20:30:15","N","21169.92737","-.7","21170.62737"
"06/10/2022 20:45:16","N","20935.58941","-.6","20936.18941"
"06/10/2022 21:00:17","N","20735.16542","4.7","20730.46542"
"06/10/2022 21:15:14","N","20313.25184","4.2","20309.05184"
"06/10/2022 21:30:14","N","19808.85256","4.1","19804.75256"
"06/10/2022 21:45:15","N","19232.76453","4.4","19228.36453"
"06/10/2022 22:00:19","N","18723.26041","4.4","18718.86041"
"06/10/2022 22:15:14","N","17698.21613","4.4","17693.81613"
"06/10/2022 22:30:16","N","16666.96602","4","16662.96602"
"06/10/2022 22:45:17","N","16257.87558","4.3","16253.57558"
"06/10/2022 23:00:21","N","15541.79849","4.1","15537.69849"
"06/10/2022 23:15:14","N","14731.36603","4.1","14727.26603"
"06/10/2022 23:30:15","N","14478.4942","4.5","14473.9942"
"06/10/2022 23:45:14","N","14007.28022","4.3","14002.98022"
