"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2022 10:30:15","N","4282.899971","8245.25439476","4889.64802799"
"06/10/2022 10:45:15","N","4285.1554429","8238.62053079","4896.28450494"
"06/10/2022 11:00:19","N","4246.46241922","8214.83379631","4939.23887265"
"06/10/2022 11:15:14","N","4245.25568532","8229.18342009","5026.58131446"
"06/10/2022 11:30:15","N","4245.25904822","8213.57569384","5099.06930191"
"06/10/2022 11:45:16","N","4242.19998931","8209.0310378","5153.1996519"
"06/10/2022 12:00:21","N","4253.899971","8192.54809141","5189.46184825"
"06/10/2022 12:15:14","N","4250.899971","8199.02256041","5188.67405862"
"06/10/2022 12:30:15","N","4263.899971","8208.18018865","5205.40551924"
"06/10/2022 12:45:14","N","4271.899971","8221.78771758","5214.52406253"
"06/10/2022 13:00:26","N","4276.18998908","8249.59677553","5265.75940804"
"06/10/2022 13:15:14","N","4276.18998908","8320.6605854","5266.6580657"
"06/10/2022 13:30:14","N","4280.09998893","8317.18395662","5269.18748788"
"06/10/2022 13:45:13","N","4268.19998931","8254.6926639","5256.55528657"
"06/10/2022 14:00:20","N","4340.899971","8344.60224795","5362.09796752"
"06/10/2022 14:15:15","N","4339.987523","8363.48226873","5364.77062585"
"06/10/2022 14:30:16","N","4338.987452","8364.969861","5403.66940519"
"06/10/2022 14:45:13","N","4337.987529","8350.55395051","5444.25239469"
"06/10/2022 15:00:20","N","4344.08739411","8352.56824051","5344.22739378"
"06/10/2022 15:15:15","N","4354.08723111","8354.98907442","5353.32207086"
"06/10/2022 15:30:15","N","4348.08744511","8347.69536098","5339.21176895"
"06/10/2022 15:45:15","N","4344.08720411","8344.39590062","5335.6837973"
"06/10/2022 16:00:20","N","4354.68719221","8201.76473702","5297.71241456"
"06/10/2022 16:15:15","N","4358.68714121","8180.47796086","5300.52977045"
"06/10/2022 16:30:15","N","4358.68707021","8202.0240558","5304.93923152"
"06/10/2022 16:45:15","N","4356.68718721","8199.57469966","5301.00224253"
"06/10/2022 17:00:21","N","4367.68720021","8210.6020011","5315.78077064"
"06/10/2022 17:15:15","N","4362.68718421","8205.19080591","5310.23859894"
"06/10/2022 17:30:15","N","4361.68718121","8197.51226709","5307.22640082"
"06/10/2022 17:45:16","N","4366.68722521","8197.56599985","5308.2420034"
"06/10/2022 18:00:20","N","4367.68725121","8201.1273588","5307.66629787"
"06/10/2022 18:15:18","N","4369.68739121","8191.85962539","5308.2390815"
"06/10/2022 18:30:15","N","4369.68732721","8189.71186644","5303.1117828"
"06/10/2022 18:45:17","N","4373.68742721","8173.28165864","5298.18912425"
"06/10/2022 19:00:20","N","4367.08736411","8152.21025113","5286.78703009"
"06/10/2022 19:15:17","N","4316.08765011","8113.2567703","5221.59439726"
"06/10/2022 19:30:16","N","4313.08775111","8098.88311668","5209.53611942"
"06/10/2022 19:45:18","N","4320.0880011","8095.59396538","5204.77353673"
"06/10/2022 20:00:21","N","4239.28775431","7993.13379751","5137.54261257"
"06/10/2022 20:15:15","N","4242.28814531","7985.1662345","5134.84955669"
"06/10/2022 20:30:15","N","4239.28796032","7989.7487237","5133.57854874"
"06/10/2022 20:45:16","N","4241.28792931","7993.54472162","5136.95180947"
"06/10/2022 21:00:17","N","4317.88793241","8234.29080092","5276.21827375"
"06/10/2022 21:15:14","N","4318.89801842","8239.29642468","5145.79253511"
"06/10/2022 21:30:14","N","4321.89814841","8241.86966955","5019.35603143"
"06/10/2022 21:45:15","N","4319.14823441","8234.76776708","4937.92442106"
"06/10/2022 22:00:19","N","4319.54825831","8434.21591807","4900.7123272"
"06/10/2022 22:15:14","N","4313.5480773","8427.18485561","4883.31021052"
"06/10/2022 22:30:16","N","4290.54786331","8407.6246751","4808.09777042"
"06/10/2022 22:45:17","N","4289.53781531","8403.30113528","4783.62582229"
"06/10/2022 23:00:21","N","4214.64798241","7728.32392101","4549.5317194"
"06/10/2022 23:15:14","N","4214.65807641","7734.99255725","4453.29610764"
"06/10/2022 23:30:15","N","4218.64811941","7740.4328837","4411.81417852"
"06/10/2022 23:45:14","N","4219.64817941","7736.52353286","4389.13668515"
